date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-03-29,sz.301386,27.39339809,28.27882282,25.54952391,25.8324947,27.37514191,15299634,445337188.3,-5.6352,46.0902,49.195268,6.584603
2023-03-30,sz.301386,24.1894385,26.8365846,23.5504722,25.1935284,25.8324947,12226934,334981685.37,-2.4735,36.8337,47.978424,6.421733
2023-03-31,sz.301386,24.35374412,24.62758682,23.733034,24.18031041,25.1935284,9042228,239070765.95,-4.0217,27.2398,46.048857,6.163468
2023-04-03,sz.301386,24.8284048,25.03835087,23.9155958,24.18031041,24.18031041,7236886,192921106.02,0.0,21.8012,46.048857,6.163468
2023-04-04,sz.301386,23.733034,23.79693063,23.13970815,23.1853486,24.18031041,7176870,184071090.93,-4.1148,21.6204,44.154056,5.909856
2023-04-06,sz.301386,23.13970815,23.5504722,22.820225,23.32226995,23.1853486,4402915,111790812.98,0.5906,13.2638,44.414809,5.944757
2023-04-07,sz.301386,23.28575759,23.59611265,23.21273287,23.2766295,23.32226995,3681590,94337669.71,-0.1957,11.0908,44.327891,5.933123
2023-04-10,sz.301386,23.0940677,23.21273287,22.68330365,22.69243174,23.2766295,4057885,101817252.65,-2.5098,12.2244,43.215348,5.784213
2023-04-11,sz.301386,22.71981601,22.7289441,22.04433735,22.17213061,22.69243174,3541437,86398989.27,-2.2928,10.6686,42.224489,5.651591
2023-04-12,sz.301386,22.1812587,22.31818005,21.98956881,22.31818005,22.17213061,2212557,53729901.74,0.6587,6.6653,42.502625,5.688818
2023-04-13,sz.301386,22.23602724,22.48248567,21.96218454,21.97131263,22.31818005,2571716,62526293.45,-1.5542,7.7473,41.842053,5.600403
2023-04-14,sz.301386,22.13561825,22.6376632,21.92567218,22.50986994,21.97131263,3556098,86942841.4,2.4512,10.7128,42.867678,5.737679
2023-04-17,sz.301386,22.26341151,22.70155983,22.26341151,22.47335758,22.50986994,2435074,59953807.03,-0.1622,7.3357,42.798144,5.728372
2023-04-18,sz.301386,22.48248567,22.52812612,22.09910589,22.10823398,22.47335758,2068747,50469315.85,-1.6247,6.2321,42.102805,5.635304
2023-04-19,sz.301386,22.0899778,22.24515533,22.04433735,22.22689915,22.10823398,1371829,33321069.84,0.5367,4.1326,42.32879,5.665551
2023-04-20,sz.301386,22.23602724,22.31818005,21.907416,22.23602724,22.22689915,1637522,39538543.06,0.0411,4.933,41.278688,2.208709
2023-04-21,sz.301386,22.38207668,23.35878231,22.37294859,22.70155983,22.23602724,5512578,138042174.7,2.0936,16.6067,42.142897,2.25495
2023-04-24,sz.301386,22.50074185,22.50074185,21.4510115,21.46926768,22.70155983,3183349,75470184.43,-5.4282,9.5899,39.855285,2.132546
