date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002733,25.78981977,27.00424584,25.3403865,26.6791239,25.70375808,25565755,704840421.54,3.7946,7.8126,55.389089,3.944342
2020-01-03,sz.002733,26.53568775,26.774748,25.74200772,25.75157013,26.6791239,22207671,608339568.93,-3.4767,6.7864,53.463375,3.807209
2020-01-06,sz.002733,25.57944675,26.88949692,25.34994891,26.2966275,25.75157013,22894481,628662711.66,2.1166,6.9963,54.59498,3.887792
2020-01-07,sz.002733,26.53568775,27.40586706,26.11494171,27.20505645,26.2966275,27461018,769753457.32,3.4545,8.3917,56.480989,4.022098
2020-01-08,sz.002733,26.774748,28.17085986,26.46875088,27.21461886,27.20505645,30942304,888400596.5,0.0351,9.4556,56.500841,4.023511
2020-01-09,sz.002733,27.5397408,27.72142659,26.8703721,27.16680681,27.21461886,18527062,525890131.92,-0.1757,5.6616,56.401578,4.016443
2020-01-10,sz.002733,26.99468343,27.17636922,26.02888002,26.26794027,27.16680681,18554476,512916785.14,-3.3087,5.67,54.535422,3.883551
2020-01-13,sz.002733,26.43050124,26.92774656,26.18187858,26.62174944,26.26794027,13534780,375129967.37,1.3469,4.1361,55.269973,3.935859
2020-01-14,sz.002733,26.74606077,26.9659962,25.75157013,25.80894459,26.62174944,18379830,508299132.99,-3.0532,5.6166,53.582491,3.815691
2020-01-15,sz.002733,25.77069495,26.38268919,25.48382265,26.19144099,25.80894459,14272227,388947470.98,1.482,4.3614,54.3766,3.872241
2020-01-16,sz.002733,26.44962606,27.58755285,26.44962606,26.82256005,26.19144099,23739954,671843288.22,2.4096,7.2913,55.68688,3.965548
2020-01-17,sz.002733,26.97555861,27.99873648,26.73649836,26.8703721,26.82256005,24657519,706755320.03,0.1783,7.5731,55.786143,3.972617
2020-01-20,sz.002733,26.49743811,26.5834998,25.12045107,26.09581689,26.8703721,25628109,686917473.0,-2.8826,7.8712,54.178073,3.858103
2020-01-21,sz.002733,25.63682121,25.86631905,25.2447624,25.3403865,26.09581689,12624494,336035598.56,-2.8948,3.8774,52.609708,3.746418
2020-01-22,sz.002733,25.13001348,25.78981977,24.43195755,25.5316347,25.3403865,15006152,393571875.94,0.7547,4.6088,53.006763,3.774693
2020-01-23,sz.002733,25.38819855,25.64638362,23.2366563,23.74346403,25.5316347,16884310,432105242.49,-7.0037,5.1857,49.294304,3.510323
2020-02-03,sz.002733,21.37198635,21.37198635,21.37198635,21.37198635,23.74346403,814700,18208545.0,-9.9879,0.2502,44.370829,3.159715
2020-02-04,sz.002733,19.23956892,21.59192178,19.23956892,20.69305524,21.37198635,20469103,440259429.77,-3.1767,6.2867,42.961286,3.059339
2020-02-05,sz.002733,21.02773959,21.85010685,20.92255308,21.20942538,20.69305524,16899436,378543521.71,2.4954,5.1903,44.033333,3.135681
