date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600512,2.68610299,2.70508605,2.66711993,2.68610299,2.66711993,51928800,147114901.0,0.7117,3.2478,8.378805,0.955949
2020-01-03,sh.600512,2.68610299,2.71457758,2.66711993,2.68610299,2.68610299,37700344,106990341.0,0.0,2.3579,8.378805,0.955949
2020-01-06,sh.600512,2.66711993,2.74305217,2.6576284,2.70508605,2.68610299,46320152,132112900.0,0.7067,2.897,8.438019,0.962705
2020-01-07,sh.600512,2.70508605,2.80000135,2.69559452,2.77152676,2.70508605,58509788,169896154.0,2.4561,3.6594,8.645268,0.986351
2020-01-08,sh.600512,2.76203523,2.76203523,2.68610299,2.69559452,2.77152676,57252011,164422295.0,-2.7397,3.5807,8.408412,0.959327
2020-01-09,sh.600512,2.71457758,2.73356064,2.70508605,2.73356064,2.69559452,35247914,101042143.0,1.4085,2.2045,8.52684,0.972839
2020-01-10,sh.600512,2.74305217,2.74305217,2.69559452,2.70508605,2.73356064,23488945,67192618.0,-1.0417,1.4691,8.438019,0.962705
2020-01-13,sh.600512,2.70508605,2.7525437,2.69559452,2.7525437,2.70508605,30549044,87747368.0,1.7544,1.9106,8.586054,0.979595
2020-01-14,sh.600512,2.7525437,2.78101829,2.73356064,2.74305217,2.7525437,32272550,93633376.0,-0.3448,2.0184,8.556447,0.976217
2020-01-15,sh.600512,2.73356064,2.79050982,2.72406911,2.79050982,2.74305217,39268269,114153843.0,1.7301,2.456,8.704483,0.993107
2020-01-16,sh.600512,2.78101829,2.79050982,2.73356064,2.7525437,2.79050982,30475221,88590999.0,-1.3605,1.906,8.586054,0.979595
2020-01-17,sh.600512,2.7525437,2.77152676,2.71457758,2.72406911,2.7525437,24570110,71022019.0,-1.0345,1.5367,8.497233,0.969461
2020-01-20,sh.600512,2.71457758,2.73356064,2.70508605,2.72406911,2.72406911,21063750,60275346.0,0.0,1.3174,8.497233,0.969461
2020-01-21,sh.600512,2.7525437,2.98983195,2.74305217,2.85695053,2.72406911,116515507,351551266.0,4.8781,7.2872,8.911732,1.016752
2020-01-22,sh.600512,2.86644206,2.92339124,2.81898441,2.88542512,2.85695053,62176153,189130226.0,0.9967,3.8887,9.000553,1.026886
2020-01-23,sh.600512,2.88542512,2.90440818,2.74305217,2.79050982,2.88542512,65017337,192118282.0,-3.2895,4.0664,8.704483,0.993107
2020-02-03,sh.600512,2.51525545,2.51525545,2.51525545,2.51525545,2.79050982,9358900,24801085.0,-9.8639,0.5853,7.845877,0.895147
2020-02-04,sh.600512,2.32542485,2.50576392,2.32542485,2.48678086,2.51525545,59408384,153540673.0,-1.1321,3.7156,7.757056,0.885013
2020-02-05,sh.600512,2.49627239,2.5627131,2.4677978,2.51525545,2.48678086,45101655,119661969.0,1.145,2.8208,7.845877,0.895147
2020-02-06,sh.600512,2.51525545,2.55322157,2.48678086,2.54373004,2.51525545,46955894,124480367.0,1.1321,2.9368,7.934698,0.905281
2020-02-07,sh.600512,2.52474698,2.54373004,2.49627239,2.52474698,2.54373004,36460474,96693429.0,-0.7463,2.2803,7.875484,0.898525
2020-02-10,sh.600512,2.51525545,2.61966228,2.48678086,2.59118769,2.52474698,43513884,117416497.0,2.6316,2.7215,8.082734,0.92217
2020-02-11,sh.600512,2.58169616,2.67661146,2.57220463,2.61017075,2.59118769,45320157,125383394.0,0.7326,2.8345,8.141948,0.928926
2020-02-12,sh.600512,2.60067922,2.63864534,2.59118769,2.62915381,2.61017075,31830359,87707156.0,0.7273,1.9908,8.201162,0.935682
2020-02-13,sh.600512,2.64813687,2.64813687,2.57220463,2.58169616,2.62915381,35613730,97661358.0,-1.8051,2.2274,8.053127,0.918792
2020-02-14,sh.600512,2.57220463,2.62915381,2.5627131,2.61017075,2.58169616,29196200,79992743.0,1.1029,1.826,8.141948,0.928926
2020-02-17,sh.600512,2.61017075,2.74305217,2.61017075,2.74305217,2.61017075,62485962,177785055.0,5.0909,3.9081,8.556447,0.976217
2020-02-18,sh.600512,2.74305217,2.76203523,2.70508605,2.7525437,2.74305217,45666173,131397056.0,0.346,2.8561,8.586054,0.979595
2020-02-19,sh.600512,2.76203523,2.80000135,2.71457758,2.72406911,2.7525437,45850388,133115714.0,-1.0345,2.8676,8.497233,0.969461
2020-02-20,sh.600512,2.72406911,2.77152676,2.68610299,2.77152676,2.72406911,51184369,147413827.0,1.7422,3.2012,8.645268,0.986351
2020-02-21,sh.600512,2.77152676,2.78101829,2.74305217,2.7525437,2.77152676,45220702,131516304.0,-0.6849,2.8282,8.586054,0.979595
2020-02-24,sh.600512,2.76203523,2.77152676,2.71457758,2.77152676,2.7525437,46124302,133372046.0,0.6897,2.8847,8.645268,0.986351
2020-02-25,sh.600512,2.72406911,2.7525437,2.67661146,2.73356064,2.77152676,52693593,150759057.0,-1.3699,3.2956,8.52684,0.972839
2020-02-26,sh.600512,2.70508605,3.00881501,2.68610299,3.00881501,2.73356064,122152380,378557665.0,10.0694,7.6398,9.385446,1.070799
2020-02-27,sh.600512,3.28406938,3.31254397,3.10373031,3.14169643,3.00881501,398206144,1361173566.0,4.4164,24.905,9.799945,1.118089
2020-02-28,sh.600512,2.89491665,3.12271337,2.847459,2.90440818,3.14169643,227243825,712693827.0,-7.5529,14.2125,9.059768,1.033642
2020-03-02,sh.600512,3.0372896,3.19864561,2.96135736,3.19864561,2.90440818,110275926,360086974.0,10.1307,6.897,9.977587,1.138357
2020-03-03,sh.600512,3.52135763,3.52135763,3.31254397,3.40745927,3.19864561,366535584,1329538921.0,6.5282,22.9242,10.628943,1.212671
2020-03-04,sh.600512,3.23661173,3.74915435,3.23661173,3.74915435,3.40745927,309873808,1147509843.0,10.0279,19.3804,11.694798,1.334276
2020-03-05,sh.600512,3.87254424,4.11932402,3.7016967,3.80610353,3.74915435,349448528,1443107493.0,1.519,21.8555,11.872441,1.354543
2020-03-06,sh.600512,3.7016967,3.92949342,3.62576446,3.72067976,3.80610353,222994607,884600042.0,-2.2444,13.9467,11.605977,1.324142
2020-03-09,sh.600512,3.54034069,3.61627293,3.36000162,3.37898468,3.72067976,183918324,668618186.0,-9.1837,11.5028,10.540122,1.202537
2020-03-10,sh.600512,3.3220355,3.58779834,3.30305244,3.54983222,3.37898468,157495747,579164597.0,5.0562,9.8502,11.073049,1.26334
2020-03-11,sh.600512,3.55932375,3.59728987,3.38847621,3.4169508,3.54983222,131238690,478727348.0,-3.7433,8.208,10.65855,1.216049
2020-03-12,sh.600512,3.35051009,3.36000162,3.24610326,3.30305244,3.4169508,94484512,328238728.0,-3.3333,5.9093,10.303265,1.175514
2020-03-13,sh.600512,3.10373031,3.29356091,3.04678113,3.2271202,3.30305244,96225943,322625749.0,-2.2988,6.0182,10.066409,1.148491
2020-03-16,sh.600512,3.28406938,3.38847621,3.14169643,3.16067949,3.2271202,96267065,331886841.0,-2.0588,6.0208,9.859159,1.124845
2020-03-17,sh.600512,3.23661173,3.28406938,3.09423878,3.24610326,3.16067949,79931924,269133074.0,2.7027,4.9992,10.125623,1.155246
2020-03-18,sh.600512,3.30305244,3.46440845,3.23661173,3.25559479,3.24610326,110242223,387673251.0,0.2924,6.8949,10.15523,1.158624
2020-03-19,sh.600512,3.20813714,3.31254397,3.1322049,3.28406938,3.25559479,79884132,270449002.0,0.8746,4.9962,10.244051,1.168758
2020-03-20,sh.600512,3.31254397,3.39796774,3.25559479,3.34101856,3.28406938,77802937,272253942.0,1.7341,4.866,10.421694,1.189026
2020-03-23,sh.600512,3.20813714,3.23661173,3.04678113,3.05627266,3.34101856,77250423,257736465.0,-8.5227,4.8315,9.533481,1.087688
2020-03-24,sh.600512,3.16067949,3.17017102,2.90440818,3.06576419,3.05627266,69746522,223128417.0,0.3106,4.3621,9.563088,1.091066
2020-03-25,sh.600512,3.1322049,3.15118796,3.0372896,3.10373031,3.06576419,58956980,191844295.0,1.2384,3.6873,9.681516,1.104578
2020-03-26,sh.600512,3.05627266,3.06576419,2.97084889,2.98034042,3.10373031,51783399,164304962.0,-3.9755,3.2387,9.296624,1.060665
2020-03-27,sh.600512,3.02779807,3.14169643,2.98983195,3.06576419,2.98034042,76346413,248128998.0,2.8662,4.7749,9.563088,1.091066
2020-03-30,sh.600512,3.01830654,3.12271337,2.98983195,3.09423878,3.06576419,58229180,188586144.0,0.9288,3.6418,9.651909,1.1012
2020-03-31,sh.600512,3.16067949,3.16067949,3.07525572,3.11322184,3.09423878,55032515,180417057.0,0.6135,3.4419,9.711124,1.107956
2020-04-01,sh.600512,3.11322184,3.12271337,3.0372896,3.0372896,3.11322184,41668865,135065347.0,-2.439,2.6061,9.474267,1.080932
2020-04-02,sh.600512,3.00881501,3.10373031,2.99932348,3.09423878,3.0372896,36254196,116363057.0,1.875,2.2674,9.651909,1.1012
2020-04-03,sh.600512,3.12271337,3.14169643,3.04678113,3.05627266,3.09423878,32166530,104712348.0,-1.227,2.0118,9.533481,1.087688
2020-04-07,sh.600512,3.12271337,3.14169643,3.07525572,3.12271337,3.05627266,48806368,160236232.0,2.1739,3.0525,9.740731,1.111334
2020-04-08,sh.600512,3.11322184,3.2271202,3.08474725,3.18915408,3.12271337,55415174,183019088.0,2.1277,3.4658,9.94798,1.134979
2020-04-09,sh.600512,3.17966255,3.26508632,3.16067949,3.16067949,3.18915408,52204587,176102173.0,-0.8929,3.265,9.859159,1.124845
2020-04-10,sh.600512,3.17017102,3.18915408,3.08474725,3.09423878,3.16067949,39947719,131950750.0,-2.1021,2.4984,9.651909,1.1012
2020-04-13,sh.600512,3.07525572,3.16067949,3.06576419,3.1322049,3.09423878,28074006,92434043.0,1.227,1.7558,9.770338,1.114711
2020-04-14,sh.600512,3.15118796,3.16067949,3.12271337,3.16067949,3.1322049,29853534,98932069.0,0.9091,1.8671,9.859159,1.124845
2020-04-15,sh.600512,3.17017102,3.17017102,3.12271337,3.12271337,3.16067949,27464671,90833685.0,-1.2012,1.7177,9.740731,1.111334
2020-04-16,sh.600512,3.12271337,3.17017102,3.08474725,3.14169643,3.12271337,29702053,97792279.0,0.6079,1.8577,9.799945,1.118089
2020-04-17,sh.600512,3.15118796,3.45491692,3.1322049,3.45491692,3.14169643,104845102,366253231.0,9.9698,6.5573,10.776979,1.22956
2020-04-20,sh.600512,3.63525599,3.76813741,3.52135763,3.55932375,3.45491692,251142095,960379057.0,3.022,15.7072,12.601085,1.279685
2020-04-21,sh.600512,3.53084916,3.82508659,3.46440845,3.75864588,3.55932375,220769048,848074958.0,5.6,13.8075,13.306745,1.351348
2020-04-22,sh.600512,3.6067814,3.71118823,3.56881528,3.63525599,3.75864588,129506428,497118317.0,-3.2828,8.0997,12.869908,1.306985
2020-04-23,sh.600512,3.63525599,3.74915435,3.48339151,3.54983222,3.63525599,117733973,447363497.0,-2.3499,7.3634,12.567482,1.276273
2020-04-24,sh.600512,3.49288304,3.5118661,3.29356091,3.35051009,3.54983222,102942620,367880354.0,-5.615,6.4383,11.861821,1.204611
