date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603979,8.65956666,8.71742568,8.59206447,8.69813934,8.61135081,5481521,49269853.0,1.0078,0.9396,17.54575,1.250209
2020-01-03,sh.603979,8.71742568,8.81385738,8.64028032,8.78492787,8.69813934,5191762,46905718.0,0.9978,0.8899,17.720819,1.262683
2020-01-06,sh.603979,8.73671202,8.99707761,8.69813934,8.88135957,8.78492787,7509448,69184486.0,1.0977,1.2872,17.915339,1.276543
2020-01-07,sh.603979,8.88135957,8.90064591,8.7752847,8.82350055,8.88135957,4076529,37280922.0,-0.6515,0.6987,17.798627,1.268227
2020-01-08,sh.603979,8.89100274,8.89100274,8.64992349,8.68849617,8.82350055,4293966,38957304.0,-1.53,0.736,17.526298,1.248823
2020-01-09,sh.603979,8.71742568,8.78492787,8.678853,8.73671202,8.68849617,2901217,26257786.0,0.5549,0.4973,17.623558,1.255753
2020-01-10,sh.603979,8.74635519,8.89100274,8.678853,8.85243006,8.73671202,3937499,35971361.0,1.3245,0.6749,17.856983,1.272385
2020-01-13,sh.603979,8.86207323,8.91028908,8.74635519,8.91028908,8.85243006,3074127,28163005.0,0.6536,0.5269,17.973695,1.280701
2020-01-14,sh.603979,8.86207323,9.09350931,8.85243006,8.98743444,8.91028908,5688936,53003436.0,0.8658,0.9751,18.129312,1.29179
2020-01-15,sh.603979,8.9681481,9.15136833,8.8717164,8.91993225,8.98743444,2738554,25430698.0,-0.7511,0.4694,17.993147,1.282087
2020-01-16,sh.603979,8.91993225,9.09350931,8.8717164,9.03565029,8.91993225,3929826,36606866.0,1.2973,0.6736,18.226572,1.29872
2020-01-17,sh.603979,9.0645798,9.11279565,8.89100274,8.92957542,9.03565029,3417020,31823226.0,-1.174,0.5857,18.012599,1.283474
2020-01-20,sh.603979,8.95850493,9.10315248,8.88135957,9.01636395,8.92957542,2976048,27721442.0,0.9719,0.5101,18.187668,1.295948
2020-01-21,sh.603979,9.01636395,9.0645798,8.82350055,8.8717164,9.01636395,2258978,20846777.0,-1.6043,0.3872,17.895887,1.275157
2020-01-22,sh.603979,8.89100274,8.91993225,8.66920983,8.7752847,8.8717164,2827385,25752294.0,-1.087,0.4846,17.701366,1.261297
2020-01-23,sh.603979,8.7752847,8.83314372,8.3895579,8.64992349,8.7752847,3788109,33860667.0,-1.4286,0.6493,17.44849,1.243278
2020-02-03,sh.603979,7.78203819,7.78203819,7.78203819,7.78203819,8.64992349,869100,7013637.0,-10.0335,0.149,15.697805,1.118535
2020-02-04,sh.603979,7.79168136,8.04240378,7.49274309,7.89775623,7.78203819,9126362,72719220.0,1.487,1.5643,15.93123,1.135167
2020-02-05,sh.603979,7.83989721,8.18705133,7.77239502,7.93632891,7.89775623,6216472,51354788.0,0.4884,1.0655,16.009038,1.140711
2020-02-06,sh.603979,7.92668574,8.12919231,7.82061087,8.01347427,7.93632891,4693854,38956917.0,0.9721,0.8046,16.164654,1.1518
2020-02-07,sh.603979,7.99418793,8.15812182,7.9073994,8.08097646,8.01347427,4570330,38126458.0,0.8424,0.7834,16.300819,1.161502
2020-02-10,sh.603979,8.07133329,8.21598084,8.01347427,8.10990597,8.08097646,4329838,36391052.0,0.358,0.7422,16.359175,1.16566
2020-02-11,sh.603979,8.17740816,8.24491035,8.07133329,8.12919231,8.10990597,3656616,30938926.0,0.2378,0.6268,16.398079,1.168432
2020-02-12,sh.603979,8.12919231,8.21598084,8.02311744,8.17740816,8.12919231,3657642,30809694.0,0.5931,0.6269,16.495339,1.175362
2020-02-13,sh.603979,8.18705133,8.43777375,8.12919231,8.34134205,8.17740816,6516190,55722443.0,2.0047,1.1169,16.826024,1.198925
2020-02-14,sh.603979,8.26419669,8.36062839,8.22562401,8.27383986,8.34134205,3883382,33316787.0,-0.8092,0.6656,16.68986,1.189223
2020-02-17,sh.603979,8.25455352,8.3895579,8.20633767,8.32205571,8.27383986,6363071,54733921.0,0.5828,1.0907,16.78712,1.196153
2020-02-18,sh.603979,8.32205571,8.37991473,8.27383986,8.37027156,8.32205571,4681792,40422870.0,0.5794,0.8025,16.88438,1.203083
2020-02-19,sh.603979,8.3895579,8.3895579,8.26419669,8.27383986,8.37027156,4607236,39696865.0,-1.1521,0.7897,16.88438,1.203083
2020-02-20,sh.603979,8.27383986,8.41848741,8.22562401,8.3895579,8.27383986,5552612,47988789.0,1.3986,0.9518,16.923284,1.205855
2020-02-21,sh.603979,8.37027156,8.46670326,8.33169888,8.34134205,8.3895579,5737600,49865135.0,-0.5747,0.9835,16.826024,1.198925
2020-02-24,sh.603979,8.33169888,8.3895579,8.27383986,8.35098522,8.34134205,3818274,32963504.0,0.1156,0.6545,16.845476,1.200311
2020-02-25,sh.603979,8.24491035,8.32205571,8.03276061,8.18705133,8.35098522,5413267,45974858.0,-1.963,0.9279,16.514791,1.176748
2020-02-26,sh.603979,8.34134205,8.34134205,8.18705133,8.23526718,8.18705133,4674806,40066454.0,0.5889,0.8013,16.612052,1.183679
2020-02-27,sh.603979,8.30276937,8.32205571,8.21598084,8.28348303,8.23526718,3519615,30137084.0,0.5855,0.6033,16.709312,1.190609
2020-02-28,sh.603979,8.18705133,8.20633767,7.86882672,8.10990597,8.28348303,4643882,38574378.0,-2.0955,0.796,16.359175,1.16566
2020-03-02,sh.603979,8.09061963,8.37027156,8.03276061,8.33169888,8.10990597,6595715,56623286.0,2.7348,1.1305,16.806572,1.197539
2020-03-03,sh.603979,8.51491911,8.51491911,8.27383986,8.36062839,8.33169888,7308228,63510217.0,0.3472,1.2527,16.864928,1.201697
2020-03-04,sh.603979,8.34134205,8.3895579,8.25455352,8.35098522,8.36062839,3735327,32216615.0,-0.1153,0.6403,16.845476,1.200311
2020-03-05,sh.603979,8.43777375,8.44741692,8.30276937,8.39920107,8.35098522,7235383,62870923.0,0.5774,1.2402,16.942736,1.207241
2020-03-06,sh.603979,8.33169888,8.62099398,8.28348303,8.59206447,8.39920107,9364387,82192611.0,2.2962,1.6051,17.331777,1.234962
2020-03-09,sh.603979,8.4859896,8.55349179,8.37027156,8.44741692,8.59206447,5912550,51860297.0,-1.6835,1.0134,17.039997,1.214171
2020-03-10,sh.603979,8.32205571,8.52456228,8.22562401,8.50527594,8.44741692,5680433,49476111.0,0.6849,0.9737,17.156709,1.222488
2020-03-11,sh.603979,8.51491911,8.56313496,8.40884424,8.41848741,8.50527594,3774976,33200034.0,-1.0204,0.6471,16.981641,1.210013
2020-03-12,sh.603979,8.2931262,8.40884424,8.1966945,8.25455352,8.41848741,4338017,37316459.0,-1.9473,0.7436,16.650956,1.186451
2020-03-13,sh.603979,8.1002628,8.18705133,7.96525842,8.08097646,8.25455352,4279518,35764818.0,-2.1028,0.7335,16.300819,1.161502
2020-03-16,sh.603979,8.11954914,8.15812182,7.74346551,8.0038311,8.08097646,3752446,31037576.0,-0.9547,0.6432,16.145202,1.150414
2020-03-17,sh.603979,7.86882672,7.95561525,7.72417917,7.88811306,8.0038311,2788154,22632207.0,-1.4458,0.4779,15.911778,1.133781
2020-03-18,sh.603979,7.89775623,7.97490159,7.80132453,7.88811306,7.88811306,2222492,18209548.0,0.0,0.3809,15.911778,1.133781
2020-03-19,sh.603979,7.83989721,7.86882672,7.65667698,7.8109677,7.88811306,2171594,17514821.0,-0.978,0.3722,15.756161,1.122693
2020-03-20,sh.603979,7.85918355,7.87846989,7.77239502,7.84954038,7.8109677,1913504,15530644.0,0.4938,0.328,15.83397,1.128237
2020-03-23,sh.603979,7.70489283,7.76275185,7.56988845,7.66632015,7.84954038,2460146,19522235.0,-2.3342,0.4217,15.464381,1.101902
2020-03-24,sh.603979,7.72417917,7.79168136,7.63739064,7.714536,7.66632015,2460522,19675152.0,0.6289,0.4217,15.561641,1.108832
2020-03-25,sh.603979,7.8109677,7.84954038,7.76275185,7.82061087,7.714536,3405244,27576435.0,1.375,0.5837,15.775613,1.124079
2020-03-26,sh.603979,7.77239502,7.8109677,7.72417917,7.73382234,7.82061087,2268504,18240101.0,-1.1097,0.3888,15.600545,1.111605
2020-03-27,sh.603979,7.76275185,7.83025404,7.74346551,7.75310868,7.73382234,2272282,18348895.0,0.2494,0.3895,15.639449,1.114377
2020-03-30,sh.603979,7.64703381,7.66632015,7.50238626,7.53131577,7.75310868,2260478,17700168.0,-2.8607,0.3875,15.192052,1.082498
2020-03-31,sh.603979,7.58917479,7.59881796,7.49274309,7.5216726,7.53131577,1711771,13364384.0,-0.128,0.2934,15.1726,1.081112
2020-04-01,sh.603979,7.49274309,7.56024528,7.4252409,7.4252409,7.5216726,2634659,20416620.0,-1.2821,0.4516,14.978079,1.067251
2020-04-02,sh.603979,7.36738188,7.72417917,7.30952286,7.70489283,7.4252409,4009804,31534359.0,3.7662,0.6873,15.542189,1.107446
2020-04-03,sh.603979,7.66632015,7.714536,7.53131577,7.58917479,7.70489283,2768731,21800774.0,-1.5019,0.4746,15.308764,1.090814
2020-04-07,sh.603979,7.66632015,7.77239502,7.60846113,7.72417917,7.58917479,2690963,21531998.0,1.7789,0.4612,15.581093,1.110218
2020-04-08,sh.603979,7.68560649,7.73382234,7.66632015,7.70489283,7.72417917,1337230,10674100.0,-0.2497,0.2292,15.542189,1.107446
2020-04-09,sh.603979,7.80132453,7.80132453,7.68560649,7.69524966,7.70489283,1837088,14699473.0,-0.1252,0.3149,15.522737,1.10606
2020-04-10,sh.603979,7.69524966,7.76275185,7.6181043,7.66632015,7.69524966,1687046,13444681.0,-0.3759,0.2892,15.464381,1.101902
2020-04-13,sh.603979,7.64703381,7.69524966,7.56024528,7.63739064,7.66632015,1062420,8417497.0,-0.3774,0.1821,15.406024,1.097744
2020-04-14,sh.603979,7.60846113,7.77239502,7.60846113,7.77239502,7.63739064,1742160,13960838.0,1.7677,0.2986,15.678353,1.117149
2020-04-15,sh.603979,7.78203819,8.26419669,7.72417917,8.22562401,7.77239502,10134488,85186210.0,5.8313,1.7371,16.075552,1.167651
2020-04-16,sh.603979,8.14847865,8.49563277,8.14847865,8.34134205,8.22562401,9191950,79725082.0,1.4068,1.5756,16.301702,1.184077
2020-04-17,sh.603979,8.32205571,8.47634643,8.16776499,8.23526718,8.34134205,8906533,76922556.0,-1.2717,1.5266,16.094397,1.16902
2020-04-20,sh.603979,8.27383986,8.28348303,8.14847865,8.20633767,8.23526718,4960042,42243617.0,-0.3513,0.8502,16.03786,1.164913
2020-04-21,sh.603979,8.24491035,8.7752847,8.15812182,8.68849617,8.20633767,13926007,123947325.0,5.8754,2.387,16.980155,1.233357
2020-04-22,sh.603979,8.678853,9.01636395,8.5824213,8.81385738,8.68849617,9165934,83712294.0,1.4428,1.5711,17.225151,1.251152
2020-04-23,sh.603979,8.90064591,8.91993225,8.63063715,8.81385738,8.81385738,5534514,50346695.0,0.0,0.9487,17.225151,1.251152
2020-04-24,sh.603979,8.81385738,9.11279565,8.75599836,8.95850493,8.81385738,7324378,67736651.0,1.6411,1.2554,17.50784,1.271685
2020-04-27,sh.603979,8.93921859,9.37316124,8.90064591,9.23815686,8.95850493,10106205,96405720.0,3.1216,1.7323,17.127355,1.278595
2020-04-28,sh.603979,9.18994101,9.29601588,8.81385738,8.98743444,9.23815686,7529924,70490476.0,-2.714,1.2907,16.66252,1.243894
2020-04-29,sh.603979,8.98743444,9.09350931,8.85243006,8.89100274,8.98743444,6064613,56367229.0,-1.073,1.0395,16.483738,1.230548
2020-04-30,sh.603979,8.91993225,9.08386614,8.70778251,8.72706885,8.89100274,7156244,65458247.0,-1.8438,1.2266,16.179808,1.207859
2020-05-06,sh.603979,8.73671202,8.8717164,8.63063715,8.78492787,8.72706885,5130197,46640855.0,0.663,0.8793,16.287077,1.215867
2020-05-07,sh.603979,8.75599836,8.8717164,8.64028032,8.84278689,8.78492787,4884624,44293439.0,0.6586,0.8373,16.394347,1.223874
2020-05-08,sh.603979,8.85243006,9.02600712,8.7752847,8.90064591,8.84278689,3528707,32574562.0,0.6543,0.6048,16.501616,1.231882
2020-05-11,sh.603979,8.90064591,8.94886176,8.75599836,8.80421421,8.90064591,3958258,36231829.0,-1.0834,0.6785,16.322834,1.218536
2020-05-12,sh.603979,8.78492787,8.82350055,8.60170764,8.72706885,8.80421421,2937380,26536008.0,-0.8762,0.5035,16.179808,1.207859
2020-05-13,sh.603979,8.74635519,8.89100274,8.70778251,8.84278689,8.72706885,2912410,26593711.0,1.326,0.4992,16.394347,1.223874
2020-05-14,sh.603979,8.81385738,9.26708637,8.75599836,8.97779127,8.84278689,7376486,69209734.0,1.5267,1.2644,16.644642,1.24256
2020-05-15,sh.603979,8.99707761,9.01636395,8.81385738,8.81385738,8.97779127,3914440,36182188.0,-1.826,0.671,16.340712,1.21987
2020-05-18,sh.603979,8.84278689,8.95850493,8.66920983,8.70778251,8.81385738,4684758,42676055.0,-1.2035,0.803,16.144051,1.205189
2020-05-19,sh.603979,8.71742568,9.23815686,8.71742568,9.17065467,8.70778251,10631744,99581164.0,5.3156,1.8224,17.002207,1.269253
2020-05-20,sh.603979,9.12243882,9.47923611,9.07422297,9.2574432,9.17065467,11146246,107563298.0,0.9464,1.9105,17.163111,1.281264
