date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-03,sz.159152,0.957,0.998,0.928,0.952,0.963,37270268,35370995.775,-1.1423,4.026797,,
2026-02-04,sz.159152,0.945,0.945,0.918,0.93,0.952,42925188,39829200.433,-2.3109,4.627773,,
2026-02-05,sz.159152,0.926,0.926,0.909,0.926,0.93,29389015,26916004.453,-0.4301,3.165023,,
2026-02-06,sz.159152,0.91,0.927,0.91,0.921,0.926,28639064,26385098.36,-0.54,3.064456,,
2026-02-09,sz.159152,0.931,0.94,0.925,0.937,0.921,22002824,20535275.806,1.7372,2.354361,,
2026-02-10,sz.159152,0.937,0.945,0.932,0.933,0.937,19622754,18403331.647,-0.4269,2.099687,,
2026-02-11,sz.159152,0.939,0.942,0.933,0.939,0.933,15602678,14653323.741,0.6431,1.669528,,
2026-02-12,sz.159152,0.938,0.938,0.924,0.926,0.939,29165575,27067390.348,-1.3845,3.120794,,
2026-02-13,sz.159152,0.927,0.928,0.914,0.923,0.926,32204337,29562245.614,-0.324,3.427612,,
2026-02-24,sz.159152,0.923,0.923,0.896,0.899,0.923,51239944,46232696.626,-2.6002,5.424765,,
2026-02-25,sz.159152,0.902,0.906,0.899,0.9,0.899,40005621,36123045.118,0.1112,4.050972,,
2026-02-26,sz.159152,0.899,0.903,0.879,0.88,0.9,40147037,35593865.639,-2.2222,4.012472,,
2026-02-27,sz.159152,0.879,0.887,0.871,0.878,0.88,36169601,31766812.398,-0.2273,3.600556,,
2026-03-02,sz.159152,0.865,0.865,0.841,0.843,0.878,45171164,38367794.556,-3.9863,4.496629,,
2026-03-03,sz.159152,0.844,0.849,0.818,0.819,0.843,52288117,43566292.712,-2.847,5.205097,,
2026-03-04,sz.159152,0.812,0.828,0.806,0.81,0.819,44677762,36448280.364,-1.0989,4.447513,,
2026-03-05,sz.159152,0.827,0.831,0.811,0.815,0.81,43356125,35632219.425,0.6173,4.315949,,
2026-03-06,sz.159152,0.815,0.837,0.81,0.835,0.815,44016062,36466525.118,2.454,4.430154,,
2026-03-09,sz.159152,0.812,0.827,0.803,0.821,0.835,43800789,35606529.22,-1.6766,4.408487,,
2026-03-10,sz.159152,0.835,0.848,0.833,0.845,0.821,48470982,40818881.456,2.9233,4.868734,,
