date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515130,1.519,1.543,1.519,1.536,1.514,7863900,12055673.0,1.4531,8.889459,,
2026-01-06,sh.515130,1.536,1.565,1.536,1.564,1.536,5549200,8622648.0,1.8229,6.272891,,
2026-01-07,sh.515130,1.566,1.57,1.553,1.56,1.564,5693700,8884373.0,-0.2558,6.436236,,
2026-01-08,sh.515130,1.546,1.575,1.54,1.549,1.56,7999700,12394411.0,-0.7051,9.360403,,
2026-01-09,sh.515130,1.546,1.56,1.543,1.552,1.549,7297600,11330432.0,0.1937,8.53888,,
2026-01-12,sh.515130,1.564,1.568,1.544,1.565,1.552,1950100,3039752.0,0.8376,2.281801,,
2026-01-13,sh.515130,1.566,1.58,1.548,1.556,1.565,1281500,2009997.0,-0.5751,1.499476,,
2026-01-14,sh.515130,1.562,1.574,1.543,1.55,1.556,7860600,12286873.0,-0.3856,9.197643,,
2026-01-15,sh.515130,1.54,1.558,1.54,1.55,1.55,6273800,9719899.0,0.0,7.340937,,
2026-01-16,sh.515130,1.554,1.566,1.541,1.546,1.55,4477900,6958682.0,-0.2581,5.239565,,
2026-01-19,sh.515130,1.552,1.558,1.539,1.55,1.546,6113300,9465212.0,0.2587,7.413367,,
2026-01-20,sh.515130,1.55,1.551,1.533,1.55,1.55,5432800,8375791.0,0.0,6.588151,,
2026-01-21,sh.515130,1.547,1.554,1.541,1.543,1.55,6262000,9697068.0,-0.4516,7.59369,,
2026-01-22,sh.515130,1.553,1.553,1.536,1.546,1.543,8195900,12658718.0,0.1944,9.938858,,
2026-01-23,sh.515130,1.542,1.55,1.536,1.547,1.546,6282500,9682989.0,0.0647,7.906175,,
2026-01-26,sh.515130,1.545,1.555,1.535,1.546,1.547,4765600,7351890.0,-0.0646,5.576201,,
2026-01-27,sh.515130,1.534,1.55,1.528,1.54,1.546,6143800,9436435.0,-0.3881,7.188825,,
2026-01-28,sh.515130,1.538,1.549,1.538,1.549,1.54,5247900,8093544.0,0.5844,6.36393,,
2026-01-29,sh.515130,1.549,1.561,1.538,1.559,1.549,2798500,4320927.0,0.6456,3.393635,,
2026-01-30,sh.515130,1.564,1.567,1.517,1.541,1.559,6192400,9501381.0,-1.1546,7.509289,,
2026-02-02,sh.515130,1.533,1.54,1.497,1.501,1.541,12222800,18552021.0,-2.5957,14.822127,,
2026-02-03,sh.515130,1.508,1.524,1.496,1.523,1.501,9230900,13943306.0,1.4657,11.616572,,
2026-02-04,sh.515130,1.512,1.537,1.512,1.536,1.523,3822800,5821622.0,0.8536,4.999529,,
2026-02-05,sh.515130,1.526,1.532,1.517,1.525,1.536,11496900,17528512.0,-0.7161,15.03586,,
2026-02-06,sh.515130,1.521,1.533,1.506,1.52,1.525,5917100,8996386.0,-0.3279,7.738494,,
2026-02-09,sh.515130,1.526,1.546,1.526,1.545,1.52,4088500,6292165.0,1.6447,5.347017,,
2026-02-10,sh.515130,1.546,1.549,1.542,1.545,1.545,6711300,10375917.0,0.0,8.777163,,
2026-02-11,sh.515130,1.545,1.547,1.542,1.545,1.545,4469800,6908167.0,0.0,6.084407,,
2026-02-12,sh.515130,1.542,1.549,1.542,1.545,1.545,3454500,5341986.0,0.0,4.702354,,
2026-02-13,sh.515130,1.542,1.542,1.527,1.528,1.545,7462400,11460499.0,-1.1003,10.158011,,
2026-02-24,sh.515130,1.528,1.55,1.528,1.543,1.528,3054900,4717460.0,0.9817,4.335455,,
2026-02-25,sh.515130,1.549,1.562,1.544,1.553,1.543,4947700,7691517.0,0.6481,7.021679,,
2026-02-26,sh.515130,1.553,1.567,1.541,1.55,1.553,4576700,7078498.0,-0.1932,6.495163,,
2026-02-27,sh.515130,1.552,1.552,1.538,1.546,1.55,4093100,6316176.0,-0.2581,5.808848,,
2026-03-02,sh.515130,1.545,1.553,1.531,1.553,1.546,5789200,8902972.0,0.4528,8.21592,,
2026-03-03,sh.515130,1.553,1.555,1.525,1.531,1.553,3668700,5636892.0,-1.4166,5.438076,,
2026-03-04,sh.515130,1.528,1.534,1.499,1.512,1.531,5119900,7748466.0,-1.241,7.589175,,
2026-03-05,sh.515130,1.512,1.53,1.512,1.522,1.512,4188000,6384957.0,0.6614,5.700813,,
2026-03-06,sh.515130,1.507,1.531,1.507,1.526,1.522,3572000,5425394.0,0.2628,5.069313,,
2026-03-09,sh.515130,1.516,1.549,1.492,1.512,1.526,6508400,9803775.0,-0.9174,9.236594,,
2026-03-10,sh.515130,1.515,1.534,1.512,1.532,1.512,6607500,10091509.0,1.3228,9.377235,,
