date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561980,2.07,2.155,2.061,2.153,2.038,135594817,287166540.0,5.6428,10.846631,,
2026-01-06,sh.561980,2.166,2.272,2.148,2.219,2.153,156254171,346591372.0,3.0655,12.559514,,
2026-01-07,sh.561980,2.262,2.36,2.261,2.354,2.219,158454231,365961772.0,6.0838,12.777434,,
2026-01-08,sh.561980,2.34,2.395,2.301,2.348,2.354,142370750,336630997.0,-0.2549,11.583239,,
2026-01-09,sh.561980,2.3,2.351,2.296,2.35,2.348,151386563,351820227.0,0.0852,12.197675,,
2026-01-12,sh.561980,2.345,2.407,2.345,2.381,2.35,155257067,369408563.0,1.3191,12.21429,,
2026-01-13,sh.561980,2.373,2.397,2.283,2.299,2.381,142830611,332774503.0,-3.4439,10.893869,,
2026-01-14,sh.561980,2.291,2.404,2.291,2.354,2.299,148888800,349866834.0,2.3923,11.452016,,
2026-01-15,sh.561980,2.342,2.469,2.298,2.451,2.354,163211900,388944615.0,4.1206,12.680494,,
2026-01-16,sh.561980,2.499,2.532,2.463,2.52,2.451,209662527,524505947.0,2.8152,15.894241,,
2026-01-19,sh.561980,2.531,2.533,2.478,2.496,2.52,129435094,324263530.0,-0.9524,9.244637,,
2026-01-20,sh.561980,2.49,2.517,2.44,2.461,2.496,154256824,380408434.0,-1.4022,10.978274,,
2026-01-21,sh.561980,2.427,2.538,2.427,2.492,2.461,128160342,320030877.0,1.2597,9.082236,,
2026-01-22,sh.561980,2.528,2.53,2.426,2.446,2.492,137985065,338950037.0,-1.8459,9.750837,,
2026-01-23,sh.561980,2.431,2.476,2.391,2.474,2.446,143542975,348758807.0,1.1447,9.857976,,
2026-01-26,sh.561980,2.455,2.456,2.374,2.388,2.474,164425191,395038976.0,-3.4762,11.161773,,
2026-01-27,sh.561980,2.368,2.448,2.368,2.427,2.388,133108975,322086227.0,1.6332,8.779638,,
2026-01-28,sh.561980,2.437,2.47,2.408,2.45,2.427,117549413,287051416.0,0.9477,7.904554,,
2026-01-29,sh.561980,2.44,2.44,2.347,2.361,2.45,170784500,407748685.0,-3.6327,11.168883,,
2026-01-30,sh.561980,2.32,2.378,2.287,2.346,2.361,99577000,233492931.0,-0.6353,6.234824,,
2026-02-02,sh.561980,2.319,2.328,2.24,2.245,2.346,121777538,277573732.0,-4.3052,7.644013,,
2026-02-03,sh.561980,2.273,2.3,2.231,2.287,2.245,122988947,278380012.0,1.8708,7.662338,,
2026-02-04,sh.561980,2.253,2.291,2.238,2.264,2.287,72017000,163045649.0,-1.0057,4.628015,,
2026-02-05,sh.561980,2.225,2.278,2.192,2.261,2.264,73337500,163530603.0,-0.1325,4.761835,,
2026-02-06,sh.561980,2.225,2.28,2.221,2.248,2.261,58742200,132413720.0,-0.575,3.809209,,
2026-02-09,sh.561980,2.291,2.31,2.273,2.304,2.248,68418700,156884101.0,2.4911,4.442455,,
2026-02-10,sh.561980,2.305,2.336,2.291,2.306,2.304,57190200,132117209.0,0.0868,3.725479,,
2026-02-11,sh.561980,2.29,2.302,2.272,2.282,2.306,39738202,90796367.0,-1.0408,2.59878,,
2026-02-12,sh.561980,2.282,2.307,2.265,2.296,2.282,54418000,124579566.0,0.6135,3.558802,,
2026-02-13,sh.561980,2.288,2.348,2.278,2.317,2.296,79629100,185293370.0,0.9146,5.200743,,
2026-02-24,sh.561980,2.34,2.34,2.269,2.316,2.317,59907100,137895410.0,-0.0432,3.951369,,
2026-02-25,sh.561980,2.316,2.418,2.291,2.399,2.316,118507107,280660866.0,3.5838,7.795956,,
2026-02-26,sh.561980,2.4,2.453,2.347,2.432,2.399,118190351,283800211.0,1.3756,8.028636,,
2026-02-27,sh.561980,2.39,2.396,2.353,2.39,2.432,110523900,262260923.0,-1.727,7.432127,,
2026-03-02,sh.561980,2.329,2.399,2.324,2.348,2.39,81565400,192472437.0,-1.7573,5.383464,,
2026-03-03,sh.561980,2.345,2.369,2.223,2.23,2.348,105719500,241028260.0,-5.0256,7.010066,,
2026-03-04,sh.561980,2.175,2.254,2.175,2.213,2.23,68882600,153111499.0,-0.7623,4.481306,,
2026-03-05,sh.561980,2.267,2.296,2.238,2.258,2.213,77321600,175407103.0,2.0334,5.053336,,
2026-03-06,sh.561980,2.235,2.27,2.228,2.237,2.258,69099200,155135272.0,-0.93,4.55466,,
2026-03-09,sh.561980,2.17,2.184,2.107,2.175,2.237,119668600,256000779.0,-2.7716,7.831151,,
2026-03-10,sh.561980,2.212,2.244,2.194,2.225,2.175,69642800,154837621.0,2.2989,4.472568,,
