date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-24,sh.605050,11.12144004,13.3491291,11.12144004,13.3491291,9.2678667,614274,9604277.8,44.0367,0.819,26.149398,3.527045
2020-09-25,sh.605050,14.68404201,14.68404201,12.27779772,12.49036347,13.3491291,32219987,503654692.2,-6.4331,42.96,24.467175,3.300146
2020-09-28,sh.605050,11.8186557,11.87817411,11.24047686,11.24047686,12.49036347,8717588,116692617.66,-10.0068,11.6235,22.018792,2.969906
2020-09-29,sh.605050,10.34770071,10.92587955,10.33069545,10.8833664,11.24047686,17007499,211572364.51,-3.177,22.6767,21.319254,2.875552
2020-09-30,sh.605050,10.67080065,10.76432958,10.3732086,10.3732086,10.8833664,10096503,124901530.82,-4.6875,13.462,20.319914,2.740761
2020-10-09,sh.605050,10.5432612,10.98539796,10.4582349,10.78983747,10.3732086,11435449,143433105.53,4.0164,15.2473,21.136042,2.850841
2020-10-12,sh.605050,10.7133138,11.04491637,10.68780591,10.95989007,10.78983747,12348314,158033377.16,1.576,16.4644,21.469155,2.895771
2020-10-13,sh.605050,10.90887429,11.10443478,10.81534536,10.97689533,10.95989007,10236974,131845425.3,0.1552,13.6493,21.502466,2.900264
2020-10-14,sh.605050,10.9683927,11.37651894,10.81534536,11.27448738,10.97689533,13930090,181840095.42,2.7111,18.5735,22.085415,2.978893
2020-10-15,sh.605050,11.16395319,11.18095845,10.73882169,10.81534536,11.27448738,11115008,142833225.58,-4.0724,14.82,21.186009,2.85758
2020-10-16,sh.605050,10.7983401,10.92587955,10.72181643,10.76432958,10.81534536,5330270,67651938.17,-0.4717,7.107,21.086075,2.844101
2020-10-19,sh.605050,10.78133484,10.86636114,10.51775331,10.56026646,10.76432958,5759314,72331692.61,-1.8957,7.6791,20.686339,2.790184
2020-10-20,sh.605050,10.5432612,10.78133484,10.43272701,10.76432958,10.56026646,5650613,70704083.81,1.9324,7.5342,21.086075,2.844101
2020-10-21,sh.605050,10.75582695,10.93438218,10.7133138,10.86636114,10.76432958,7229534,92196885.52,0.9479,9.6394,21.285943,2.871059
2020-10-22,sh.605050,10.81534536,11.00240322,10.61978487,10.80684273,10.86636114,7710637,98489433.46,-0.5477,10.2808,21.169353,2.855334
2020-10-23,sh.605050,10.78133484,10.84935588,10.50074805,10.56026646,10.80684273,7416076,92881640.59,-2.2817,9.8881,20.686339,2.790184
2020-10-26,sh.605050,10.53475857,10.61128224,10.39021386,10.51775331,10.56026646,3748587,46332817.71,-0.4026,4.9981,20.60306,2.778952
2020-10-27,sh.605050,10.44973227,10.57727172,10.40721912,10.52625594,10.51775331,3189126,39390987.48,0.0808,4.2522,20.619716,2.781198
2020-10-28,sh.605050,10.59427698,10.60277961,10.43272701,10.53475857,10.52625594,3903743,48296669.21,0.0808,5.205,19.41331,1.930814
2020-10-29,sh.605050,10.34770071,10.4582349,10.2881823,10.39871649,10.53475857,4496164,54989840.91,-1.2914,5.9949,19.162613,1.90588
2020-10-30,sh.605050,10.41572175,10.44122964,9.88005606,9.97358499,10.39871649,6810352,81657441.87,-4.0883,9.0805,18.379187,1.827962
2020-11-02,sh.605050,9.92256921,10.00759551,9.63347979,9.72700872,9.97358499,4595549,52885495.1,-2.4723,6.1274,17.9248,1.782769
2020-11-03,sh.605050,9.6929982,10.06711392,9.6929982,10.01609814,9.72700872,4861045,56792102.53,2.972,6.4814,18.45753,1.835754
2020-11-04,sh.605050,10.05861129,10.18615074,9.99909288,10.10112444,10.01609814,3983233,47249309.83,0.8489,5.311,18.614215,1.851337
2020-11-05,sh.605050,10.14363759,10.3732086,10.1181297,10.29668493,10.10112444,5379735,64810998.81,1.936,7.173,18.974591,1.88718
2020-11-06,sh.605050,10.32219282,10.44122964,10.13513496,10.33069545,10.29668493,6022559,72860454.13,0.3303,8.0301,19.037265,1.893413
2020-11-09,sh.605050,10.36470597,10.78133484,10.36470597,10.68780591,10.33069545,8722004,108631073.38,3.4568,11.6293,19.695344,1.958865
2020-11-10,sh.605050,10.67930328,10.77283221,10.42422438,10.49224542,10.68780591,6606925,82269742.66,-1.8298,8.8092,19.334967,1.923022
2020-11-11,sh.605050,10.50074805,10.7133138,10.38171123,10.61128224,10.49224542,7189660,89607102.26,1.1345,9.5862,19.554327,1.944839
2020-11-12,sh.605050,10.56876909,10.6282875,10.33069545,10.39871649,10.61128224,4641143,56911832.68,-2.0032,6.1882,19.162613,1.90588
2020-11-13,sh.605050,10.29668493,10.39871649,10.17764811,10.32219282,10.39871649,3495676,42223891.38,-0.7359,4.6609,19.021597,1.891855
2020-11-16,sh.605050,10.3732086,10.47524016,10.34770071,10.40721912,10.32219282,3502214,42903164.68,0.8237,4.6696,19.178282,1.907439
2020-11-17,sh.605050,10.39021386,10.69630854,10.35620334,10.68780591,10.40721912,7486082,93212889.27,2.6961,9.9814,19.695344,1.958865
2020-11-18,sh.605050,10.58577435,10.78133484,10.56026646,10.69630854,10.68780591,6498710,81469147.65,0.0796,8.6649,19.711012,1.960423
2020-11-19,sh.605050,10.7133138,10.7983401,10.56026646,10.61128224,10.69630854,4259304,53367886.34,-0.7949,5.6791,19.554327,1.944839
2020-11-20,sh.605050,10.60277961,10.61978487,10.43272701,10.61128224,10.61128224,3635363,45046196.66,0.0,4.8472,19.554327,1.944839
2020-11-23,sh.605050,10.66229802,10.7133138,10.56026646,10.57727172,10.61128224,4145409,51749405.04,-0.3205,5.5272,19.491653,1.938606
2020-11-24,sh.605050,10.57727172,10.60277961,10.40721912,10.40721912,10.57727172,4024737,49490544.56,-1.6077,5.3663,19.178282,1.907439
2020-11-25,sh.605050,10.4582349,10.47524016,10.25417178,10.2881823,10.40721912,3119684,38035975.08,-1.1438,4.1596,18.958923,1.885621
2020-11-26,sh.605050,10.2881823,10.32219282,10.12663233,10.23716652,10.2881823,3033440,36418261.02,-0.4959,4.0446,18.864911,1.876271
2020-11-27,sh.605050,10.22016126,10.27117704,10.10112444,10.17764811,10.23716652,2349399,28091481.71,-0.5814,3.1325,18.755232,1.865363
2020-11-30,sh.605050,10.16914548,10.44122964,10.16914548,10.24566915,10.17764811,3177330,38533634.11,0.6683,4.2364,18.88058,1.87783
2020-12-01,sh.605050,10.24566915,10.36470597,10.12663233,10.33069545,10.24566915,2881222,34873856.27,0.8299,3.8416,19.037265,1.893413
2020-12-02,sh.605050,10.30518756,10.52625594,10.203156,10.52625594,10.33069545,4342405,53211426.56,1.893,5.7899,19.397641,1.929256
2020-12-03,sh.605050,10.52625594,10.6282875,10.44122964,10.44973227,10.52625594,4818201,59756066.23,-0.727,6.4243,19.256625,1.91523
2020-12-04,sh.605050,10.50074805,10.67080065,10.34770071,10.66229802,10.44973227,5569267,69003185.54,2.0342,7.4257,19.648338,1.954189
2020-12-07,sh.605050,10.66229802,10.70481117,10.39021386,10.39871649,10.66229802,4297800,53122575.06,-2.4721,5.7304,19.162613,1.90588
2020-12-08,sh.605050,10.39021386,10.44973227,10.27967967,10.31369019,10.39871649,2523496,30691970.3,-0.8177,3.3647,19.005928,1.890297
