date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.518860,9.452,9.512,9.429,9.509,9.32,6090200,57737338.0,2.0279,1.601589,,
2026-01-06,sh.518860,9.543,9.624,9.539,9.6,9.509,3574100,34273939.0,0.957,0.936217,,
2026-01-07,sh.518860,9.606,9.625,9.525,9.538,9.6,2983400,28584599.0,-0.6458,0.769394,,
2026-01-08,sh.518860,9.561,9.58,9.492,9.527,9.538,4323500,41221864.0,-0.1153,1.114994,,
2026-01-09,sh.518860,9.56,9.615,9.549,9.611,9.527,2854177,27386290.0,0.8817,0.720461,,
2026-01-12,sh.518860,9.829,9.829,9.752,9.792,9.611,2108700,20639207.0,1.8833,0.52552,,
2026-01-13,sh.518860,9.804,9.838,9.78,9.808,9.792,3421700,33563316.0,0.1634,0.852102,,
2026-01-14,sh.518860,9.875,9.945,9.875,9.932,9.808,4002300,39643087.0,1.2643,0.996688,,
2026-01-15,sh.518860,9.895,9.902,9.835,9.888,9.932,3129326,30886644.0,-0.443,0.782215,,
2026-01-16,sh.518860,9.888,9.897,9.845,9.872,9.888,2217600,21881473.0,-0.1618,0.552247,,
2026-01-19,sh.518860,9.98,10.023,9.975,10.023,9.872,4972700,49706930.0,1.5296,1.236499,,
2026-01-20,sh.518860,10.038,10.116,9.994,10.103,10.023,4552900,45825824.0,0.7982,1.132112,,
2026-01-21,sh.518860,10.366,10.486,10.34,10.396,10.103,10770800,111988817.0,2.9001,2.658408,,
2026-01-22,sh.518860,10.336,10.35,10.241,10.348,10.396,10984000,113137975.0,-0.4617,2.681249,,
2026-01-23,sh.518860,10.625,10.655,10.592,10.624,10.348,6495800,69005576.0,2.6672,1.572986,,
2026-01-26,sh.518860,10.936,10.972,10.847,10.91,10.624,11202700,122162491.0,2.692,2.689338,,
2026-01-27,sh.518860,10.907,10.97,10.845,10.961,10.91,5935600,64717708.0,0.4675,1.414721,,
2026-01-28,sh.518860,11.117,11.313,11.116,11.31,10.961,8281700,92983610.0,3.184,1.968273,,
2026-01-29,sh.518860,11.879,12.0,11.841,11.927,11.31,12314200,146702585.0,5.4553,2.86737,,
2026-01-30,sh.518860,11.5,11.65,10.976,11.058,11.927,16402200,184097318.0,-7.286,3.771836,,
2026-02-02,sh.518860,9.952,10.289,9.952,9.952,11.058,6948900,70303557.0,-10.0018,1.543652,,
2026-02-03,sh.518860,10.33,10.516,10.154,10.44,9.952,7459200,77011996.0,4.9035,1.619243,,
2026-02-04,sh.518860,10.899,10.923,10.743,10.886,10.44,9196800,99776132.0,4.272,2.077623,,
2026-02-05,sh.518860,10.692,10.72,10.324,10.545,10.886,22405000,235789630.0,-3.1325,4.876379,,
2026-02-06,sh.518860,10.08,10.548,10.08,10.389,10.545,7770800,80572796.0,-1.4794,1.682502,,
2026-02-09,sh.518860,10.711,10.805,10.652,10.739,10.389,4311241,46234215.0,3.3689,0.92683,,
2026-02-10,sh.518860,10.739,10.758,10.676,10.705,10.739,5249400,56256209.0,-0.3166,1.127788,,
2026-02-11,sh.518860,10.717,10.78,10.717,10.78,10.705,4298800,46255708.0,0.7006,0.911806,,
2026-02-12,sh.518860,10.781,10.781,10.733,10.745,10.78,4435500,47711688.0,-0.3247,0.930148,,
2026-02-13,sh.518860,10.648,10.648,10.531,10.605,10.745,7758400,82180343.0,-1.3029,1.610763,,
2026-02-24,sh.518860,10.936,11.024,10.936,10.98,10.605,4112100,45151829.0,3.5361,0.853204,,
2026-02-25,sh.518860,10.981,11.017,10.941,10.979,10.98,4426100,48600002.0,-0.0091,0.918355,,
2026-02-26,sh.518860,10.984,10.984,10.92,10.935,10.979,2364600,25878754.0,-0.4008,0.490317,,
2026-02-27,sh.518860,10.94,10.973,10.932,10.957,10.935,1904100,20857567.0,0.2012,0.394829,,
2026-03-02,sh.518860,11.33,11.434,11.246,11.43,10.957,5709500,64632927.0,4.3169,1.172238,,
2026-03-03,sh.518860,11.41,11.411,11.23,11.282,11.43,8393600,95051207.0,-1.2948,1.722259,,
2026-03-04,sh.518860,11.051,11.108,10.96,11.011,11.282,6196700,68300109.0,-2.4021,1.270701,,
2026-03-05,sh.518860,11.033,11.046,10.914,10.987,11.011,4321800,47516551.0,-0.218,0.885688,,
2026-03-06,sh.518860,10.901,10.98,10.802,10.907,10.987,4422100,48332707.0,-0.7281,0.904574,,
2026-03-09,sh.518860,10.893,10.983,10.83,10.906,10.907,5616600,61206514.0,-0.0092,1.126791,,
2026-03-10,sh.518860,10.984,11.021,10.964,10.982,10.906,2357400,25911357.0,0.6969,0.469826,,
