date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600642,4.60299456,4.62664008,4.58723088,4.58723088,4.57934904,10047804,58692726.0,0.1721,0.2207,12.703144,0.985582
2020-01-03,sh.600642,4.58723088,4.61875824,4.5714672,4.60299456,4.58723088,6793628,39586696.0,0.3436,0.1492,12.746797,0.988969
2020-01-06,sh.600642,4.60299456,4.61875824,4.56358536,4.58723088,4.60299456,9956708,58003479.0,-0.3425,0.2187,12.703144,0.985582
2020-01-07,sh.600642,4.58723088,4.60299456,4.5714672,4.60299456,4.58723088,8231551,47902300.0,0.3436,0.1808,12.746797,0.988969
2020-01-08,sh.600642,4.6108764,4.6108764,4.532058,4.53993984,4.60299456,9395346,54344066.0,-1.3699,0.2064,12.572183,0.975421
2020-01-09,sh.600642,4.56358536,4.58723088,4.51629432,4.53993984,4.53993984,7516830,43358433.0,0.0,0.1651,12.572183,0.975421
2020-01-10,sh.600642,4.54782168,4.55570352,4.50841248,4.51629432,4.53993984,7149301,41079866.0,-0.5208,0.1571,12.506703,0.970341
2020-01-13,sh.600642,4.51629432,4.59511272,4.50841248,4.57934904,4.51629432,7219846,41722651.0,1.3962,0.1586,12.681317,0.983888
2020-01-14,sh.600642,4.59511272,4.59511272,4.56358536,4.57934904,4.57934904,5107230,29651756.0,0.0,0.1122,12.681317,0.983888
2020-01-15,sh.600642,4.56358536,4.5714672,4.52417616,4.52417616,4.57934904,4105647,23669592.0,-1.2048,0.0902,12.52853,0.972034
2020-01-16,sh.600642,4.532058,4.53993984,4.4926488,4.50053064,4.52417616,5706560,32644279.0,-0.5226,0.1254,12.46305,0.966954
2020-01-17,sh.600642,4.48476696,4.52417616,4.48476696,4.51629432,4.50053064,5657046,32348547.0,0.3503,0.1243,12.506703,0.970341
2020-01-20,sh.600642,4.50841248,4.532058,4.47688512,4.51629432,4.51629432,7038206,40191619.0,0.0,0.1546,12.506703,0.970341
2020-01-21,sh.600642,4.51629432,4.52417616,4.42959408,4.47688512,4.51629432,8619339,48889658.0,-0.8726,0.1894,12.39757,0.961874
