date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000117,5107.849,5141.563,5096.683,5131.73,5079.411,1699509200,21834042368.0,1.030021,1.49174,0.0,0.0
2020-01-03,sh.000117,5132.495,5135.053,5094.719,5111.498,5131.73,1508963408,18893338624.0,-0.394253,1.324489,0.0,0.0
2020-01-06,sh.000117,5099.141,5165.571,5089.98,5130.052,5111.498,1785850896,23031739392.0,0.362986,1.567466,0.0,0.0
2020-01-07,sh.000117,5130.596,5187.611,5130.309,5187.611,5130.052,1557060400,20228467200.0,1.121996,0.0,0.0,0.0
2020-01-08,sh.000117,5174.713,5175.037,5096.173,5111.961,5187.611,1626856400,19474815232.0,-1.458282,1.421196,0.0,0.0
2020-01-09,sh.000117,5149.206,5189.764,5145.431,5188.801,5111.961,1375735904,18975261696.0,1.503141,1.201811,0.0,0.0
2020-01-10,sh.000117,5199.277,5205.784,5171.148,5191.738,5188.801,1155836096,16934990080.0,0.056603,1.009712,0.0,0.0
2020-01-13,sh.000117,5181.681,5237.422,5155.534,5237.422,5191.738,1146793008,17443569408.0,0.879937,0.902941,0.0,0.0
2020-01-14,sh.000117,5247.099,5254.075,5212.644,5215.425,5237.422,1178793808,17987584256.0,-0.419997,1.027965,0.0,0.0
2020-01-15,sh.000117,5210.978,5218.074,5181.515,5205.957,5215.425,1152997504,16335055104.0,-0.181538,1.005469,0.0,0.0
2020-01-16,sh.000117,5215.246,5239.233,5197.992,5209.091,5205.957,1084508400,16265380352.0,0.0602,0.94574,0.0,0.0
2020-01-17,sh.000117,5222.462,5241.765,5196.669,5207.353,5209.091,1068991904,15596516864.0,-0.033365,0.932209,0.0,0.0
2020-01-20,sh.000117,5229.675,5253.6,5188.786,5252.847,5207.353,1345852496,19729067776.0,0.873649,1.056831,0.0,0.0
2020-01-21,sh.000117,5256.482,5262.292,5188.686,5206.323,5252.847,1466839696,21115236352.0,-0.885691,1.266545,0.0,0.0
2020-01-22,sh.000117,5192.813,5245.652,5127.332,5228.116,5206.323,1257604208,19539203072.0,0.418587,1.085857,0.0,0.0
2020-01-23,sh.000117,5199.31,5218.718,5020.884,5064.088,5228.116,1551227008,22586282496.0,-3.137421,1.33938,0.0,0.0
2020-02-03,sh.000117,4634.222,4711.278,4634.222,4648.616,5064.088,1071610096,16634071040.0,-8.204281,0.83492,0.0,0.0
2020-02-04,sh.000117,4525.591,4727.876,4525.591,4725.089,4648.616,2245207904,26331735296.0,1.64507,1.749302,0.0,0.0
2020-02-05,sh.000117,4745.713,4851.545,4739.889,4849.747,4725.089,1950935808,27445976320.0,2.638215,1.682749,0.0,0.0
2020-02-06,sh.000117,4854.025,4989.473,4817.973,4966.713,4849.747,2008175200,30224437760.0,2.411796,1.73212,0.0,0.0
2020-02-07,sh.000117,4965.004,4984.793,4882.983,4961.805,4966.713,1853432096,27174601216.0,-0.098818,1.598484,0.0,0.0
2020-02-10,sh.000117,4955.706,5025.873,4931.89,5025.873,4961.805,1790627296,25854300416.0,1.291224,1.394996,0.0,0.0
2020-02-11,sh.000117,5024.965,5042.955,4982.244,5018.739,5025.873,1566546208,21629892352.0,-0.141945,1.350097,0.0,0.0
2020-02-12,sh.000117,5010.759,5064.854,5002.516,5064.854,5018.739,1337152400,19688958208.0,0.918856,1.152398,0.0,0.0
2020-02-13,sh.000117,5064.723,5084.402,5009.77,5021.711,5064.854,1489970000,22168510208.0,-0.851811,1.284101,0.0,0.0
2020-02-14,sh.000117,5034.609,5079.947,5018.263,5049.586,5021.711,1371857904,20748785920.0,0.55509,1.182309,0.0,0.0
2020-02-17,sh.000117,5065.746,5175.034,5065.746,5175.034,5049.586,1827112800,25964317440.0,2.484322,1.574661,0.0,0.0
2020-02-18,sh.000117,5173.395,5194.595,5128.167,5194.051,5175.033,1844895904,26639035136.0,0.367495,1.589987,0.0,0.0
2020-02-19,sh.000117,5191.536,5211.545,5155.631,5157.654,5194.051,1830426000,26749105664.0,-0.700744,1.577517,0.0,0.0
2020-02-20,sh.000117,5172.171,5240.833,5152.053,5239.933,5157.654,1955453200,26809658112.0,1.59528,1.685115,0.0,0.0
2020-02-21,sh.000117,5235.387,5309.36,5227.138,5297.565,5239.933,2016889408,29227051776.0,1.099861,1.738058,0.0,0.0
2020-02-24,sh.000117,5296.641,5351.001,5260.516,5335.983,5297.565,2380981808,33625953024.0,0.725201,2.051815,0.0,0.0
2020-02-25,sh.000117,5237.03,5319.66,5145.485,5312.693,5335.983,2588039104,37421760000.0,-0.436471,2.226036,0.0,0.0
2020-02-26,sh.000117,5236.805,5284.407,5177.786,5190.973,5312.693,2469016000,32007128576.0,-2.291117,2.123661,0.0,0.0
2020-02-27,sh.000117,5204.213,5264.429,5189.543,5215.028,5190.973,2195378608,30634454272.0,0.463401,1.888299,0.0,0.0
2020-02-28,sh.000117,5069.924,5144.905,4991.85,5003.756,5215.028,2230101696,29504545280.0,-4.051215,1.906634,0.0,0.0
2020-03-02,sh.000117,5042.5,5204.6,5042.5,5186.359,5003.756,2223811104,30576884224.0,3.649319,1.901027,0.0,0.0
2020-03-03,sh.000117,5267.395,5306.749,5182.902,5228.331,5186.359,2383214800,33420994048.0,0.809277,2.037293,0.0,0.0
2020-03-04,sh.000117,5198.355,5259.186,5177.199,5259.186,5228.331,2012558704,26145726976.0,0.59015,1.720437,0.0,0.0
2020-03-05,sh.000117,5305.658,5347.01,5286.222,5346.075,5259.186,2403087696,30905171968.0,1.652138,2.054281,0.0,0.0
2020-03-06,sh.000117,5298.708,5331.181,5286.015,5304.976,5346.075,1958309008,25514387456.0,-0.76877,1.674062,0.0,0.0
2020-03-09,sh.000117,5228.5881,5237.0033,5102.7849,5102.7849,5304.9765,2285483800,28084899335.0,-3.811357,1.953748,0.0,0.0
2020-03-10,sh.000117,5042.7027,5188.8918,4998.2679,5187.9071,5102.7849,2203570500,28757291316.0,1.668152,1.882238,0.0,0.0
2020-03-11,sh.000117,5211.4064,5217.4047,5143.2082,5143.2082,5187.9071,1904400800,25062825171.0,-0.861598,1.626695,0.0,0.0
2020-03-12,sh.000117,5087.2567,5087.2567,5003.3152,5048.5773,5143.2082,1861540800,23401769051.0,-1.83992,1.58927,0.0,0.0
2020-03-13,sh.000117,4809.0536,5020.8708,4798.3541,4967.9086,5048.5773,2046408500,25427817246.0,-1.59785,1.747098,0.0,0.0
2020-03-16,sh.000117,5008.424,5010.1663,4766.9139,4773.7286,4967.9086,1957098300,25219714683.0,-3.908687,1.670851,0.0,0.0
2020-03-17,sh.000117,4797.8715,4849.5773,4623.2995,4768.1703,4773.7286,1644794700,21456034939.0,-0.116435,1.404217,0.0,0.0
2020-03-18,sh.000117,4805.9126,4877.2887,4704.0125,4704.4417,4768.1703,1682491500,22689197577.0,-1.336542,1.436268,0.0,0.0
2020-03-19,sh.000117,4699.764,4738.912,4568.2568,4680.9221,4704.4417,1731105500,21901851577.0,-0.499945,1.477768,0.0,0.0
2020-03-20,sh.000117,4726.3836,4786.5633,4689.2728,4780.4039,4680.9221,1559381400,21403031175.0,2.125261,1.331175,0.0,0.0
2020-03-23,sh.000117,4665.611,4719.3873,4610.3751,4623.5935,4780.4039,1455532200,19584213982.0,-3.280275,1.242459,0.0,0.0
2020-03-24,sh.000117,4692.3028,4723.6184,4604.2743,4713.0486,4623.5935,1437825200,19579221544.0,1.934753,1.223981,0.0,0.0
2020-03-25,sh.000117,4807.6798,4845.5509,4781.8914,4836.9872,4713.0486,1497164100,21119479346.0,2.629691,1.274494,0.0,0.0
2020-03-26,sh.000117,4810.1976,4847.1527,4788.3186,4811.5973,4836.9872,1165763700,15939217770.0,-0.524911,0.992382,0.0,0.0
2020-03-27,sh.000117,4862.3166,4879.4259,4811.4918,4813.6316,4811.5973,1320248000,16477972608.0,0.042279,1.12389,0.0,0.0
2020-03-30,sh.000117,4762.6459,4774.1841,4700.113,4741.732,4813.6316,1334439300,16533784594.0,-1.493666,1.135971,0.0,0.0
2020-03-31,sh.000117,4780.9658,4804.8146,4766.723,4789.1917,4741.732,1236962300,15115966596.0,1.000894,1.052992,0.0,0.0
2020-04-01,sh.000117,4772.4903,4838.2289,4756.5782,4765.3219,4789.1917,1144950000,14529050266.0,-0.49841,0.974664,0.0,0.0
2020-04-02,sh.000117,4748.2323,4846.5003,4737.5639,4846.5003,4765.3219,1215382000,14958033655.0,1.703524,1.03452,0.0,0.0
2020-04-03,sh.000117,4842.2077,4872.7055,4808.4239,4823.0108,4846.5003,1099461800,14294564901.0,-0.484669,0.93582,0.0,0.0
2020-04-07,sh.000117,4894.3573,4963.6614,4894.3573,4963.6614,4823.0108,1497203800,20034524977.0,2.916241,1.274363,0.0,0.0
2020-04-08,sh.000117,4938.2189,4992.6015,4918.1531,4982.9229,4963.6614,1366047600,18311353242.0,0.38805,1.162728,0.0,0.0
2020-04-09,sh.000117,4992.8391,5035.9049,4982.3101,5027.2592,4982.9229,1213544800,17737975195.0,0.889765,1.032923,0.0,0.0
2020-04-10,sh.000117,5032.5112,5038.0034,4936.3371,4949.3044,5027.2592,1191994600,17019607270.0,-1.550642,1.008745,0.0,0.0
2020-04-13,sh.000117,4937.1076,4966.7433,4924.1506,4950.4042,4949.3044,1038811300,14782447168.0,0.022221,0.879111,0.0,0.0
2020-04-14,sh.000117,4970.7843,5043.5515,4951.9684,5043.5515,4950.4042,1099643500,17983106737.0,1.88161,0.929794,0.0,0.0
2020-04-15,sh.000117,5055.6665,5064.1247,5013.8203,5020.7378,5043.5515,1072898100,18320096261.0,-0.452334,0.90718,0.0,0.0
2020-04-16,sh.000117,5002.0484,5051.4603,4992.1936,5039.0287,5020.7378,1089289500,18572447494.0,0.364307,0.921024,0.0,0.0
2020-04-17,sh.000117,5054.8802,5071.1511,5028.4012,5035.3103,5039.0287,1318756400,21072160750.0,-0.073792,1.114149,0.0,0.0
2020-04-20,sh.000117,5049.3546,5092.7963,5034.3434,5092.7963,5035.3103,1274158500,20078121262.0,1.141658,1.067331,0.0,0.0
2020-04-21,sh.000117,5080.5882,5080.5882,5000.0507,5053.8638,5092.7963,1302494400,19336269017.0,-0.764462,1.091068,0.0,0.0
2020-04-22,sh.000117,5032.0862,5089.3985,5012.0974,5088.6336,5053.8638,1197645300,17762062242.0,0.687985,1.003234,0.0,0.0
2020-04-23,sh.000117,5103.066,5130.3568,5089.6299,5094.9514,5088.6336,1520505800,19866766665.0,0.124155,1.273685,0.0,0.0
