date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562910,0.876,0.893,0.876,0.892,0.875,9318700,8263097.0,1.9429,5.085869,,
2026-01-06,sh.562910,0.893,0.907,0.891,0.907,0.892,16040500,14405047.0,1.6816,8.754427,,
2026-01-07,sh.562910,0.906,0.914,0.9,0.909,0.907,12853300,11664102.0,0.2205,7.211746,,
2026-01-08,sh.562910,0.908,0.919,0.903,0.915,0.909,10257500,9372273.0,0.6601,5.887424,,
2026-01-09,sh.562910,0.917,0.94,0.917,0.932,0.915,12273000,11406733.0,1.8579,7.044246,,
2026-01-12,sh.562910,0.931,0.954,0.928,0.952,0.932,11775400,11087211.0,2.1459,6.720072,,
2026-01-13,sh.562910,0.96,0.96,0.921,0.93,0.952,16319400,15213868.0,-2.3109,9.15651,,
2026-01-14,sh.562910,0.93,0.95,0.92,0.931,0.93,11881800,11141646.0,0.1075,6.449533,,
2026-01-15,sh.562910,0.92,0.939,0.92,0.93,0.931,11774500,10956857.0,-0.1074,6.391289,,
2026-01-16,sh.562910,0.933,0.947,0.933,0.944,0.93,7774400,7312765.0,1.5054,4.174683,,
2026-01-19,sh.562910,0.931,0.958,0.93,0.958,0.944,9207200,8747973.0,1.4831,4.917659,,
2026-01-20,sh.562910,0.96,0.965,0.931,0.94,0.958,11836100,11156689.0,-1.8789,6.222083,,
2026-01-21,sh.562910,0.93,0.95,0.929,0.945,0.94,9109800,8590642.0,0.5319,4.618935,,
2026-01-22,sh.562910,0.944,0.958,0.943,0.947,0.945,6647100,6305140.0,0.2116,3.353272,,
2026-01-23,sh.562910,0.948,0.971,0.948,0.97,0.947,11318500,10944597.0,2.4287,5.709859,,
2026-01-26,sh.562910,0.973,0.981,0.955,0.958,0.97,12475400,12042658.0,-1.2371,6.325392,,
2026-01-27,sh.562910,0.947,0.965,0.935,0.957,0.958,11507200,10919551.0,-0.1044,5.86422,,
2026-01-28,sh.562910,0.953,0.955,0.939,0.948,0.957,8845700,8365425.0,-0.9404,4.485028,,
2026-01-29,sh.562910,0.947,0.947,0.929,0.93,0.948,9983900,9350422.0,-1.8987,5.036592,,
2026-01-30,sh.562910,0.933,0.933,0.9,0.919,0.93,9604300,8805079.0,-1.1828,4.796699,,
2026-02-02,sh.562910,0.917,0.933,0.908,0.909,0.919,10071200,9291722.0,-1.0881,5.004888,,
2026-02-03,sh.562910,0.917,0.948,0.917,0.947,0.909,15510759,14469153.0,4.1804,7.824734,,
2026-02-04,sh.562910,0.949,0.963,0.945,0.961,0.947,12242547,11662408.0,1.4784,6.335827,,
2026-02-05,sh.562910,0.95,0.96,0.931,0.937,0.961,12102700,11346092.0,-2.4974,6.263452,,
2026-02-06,sh.562910,0.93,0.943,0.918,0.933,0.937,5253443,4915210.0,-0.4269,2.747224,,
2026-02-09,sh.562910,0.939,0.957,0.939,0.957,0.933,9888600,9420677.0,2.5723,5.171124,,
2026-02-10,sh.562910,0.959,0.962,0.951,0.961,0.957,12916800,12364285.0,0.418,6.790193,,
2026-02-11,sh.562910,0.965,0.965,0.955,0.958,0.961,4753800,4561234.0,-0.3122,2.512217,,
2026-02-12,sh.562910,0.958,0.977,0.957,0.975,0.958,12826700,12424495.0,1.7745,6.742828,,
2026-02-13,sh.562910,0.973,0.973,0.962,0.964,0.975,11317400,10948364.0,-1.1282,5.887509,,
2026-02-24,sh.562910,0.968,0.983,0.968,0.977,0.964,22058800,21595297.0,1.3485,11.241453,,
2026-02-25,sh.562910,0.973,0.99,0.973,0.989,0.977,9188300,9048173.0,1.2282,4.433924,,
2026-02-26,sh.562910,0.989,0.989,0.974,0.985,0.989,7264100,7119349.0,-0.4044,3.505378,,
2026-02-27,sh.562910,0.983,0.985,0.971,0.979,0.985,8184700,7996128.0,-0.6091,3.930657,,
2026-03-02,sh.562910,0.967,0.998,0.966,0.986,0.979,17837200,17574747.0,0.715,8.525274,,
2026-03-03,sh.562910,0.987,0.991,0.95,0.952,0.986,12450900,12016239.0,-3.4483,5.894551,,
2026-03-04,sh.562910,0.943,0.963,0.94,0.953,0.952,5770600,5493669.0,0.105,2.731939,,
2026-03-05,sh.562910,0.965,0.975,0.963,0.972,0.953,6934400,6729936.0,1.9937,3.26744,,
2026-03-06,sh.562910,0.972,0.989,0.964,0.98,0.972,6681500,6528745.0,0.823,3.118884,,
2026-03-09,sh.562910,0.965,0.978,0.947,0.977,0.98,14057571,13528629.0,-0.3061,6.561989,,
2026-03-10,sh.562910,0.983,0.992,0.979,0.992,0.977,9492450,9381390.0,1.5353,4.41043,,
