date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300147,8.71562184,9.14344346,8.37734428,8.84496326,8.81511524,64380099.0,560664942.16,0.3386,9.8832,103.634384,1.679381
2020-01-03,sz.300147,8.6061791,8.67582448,8.47683768,8.5066857,8.84496326,33970699.0,292632606.66,-3.8245,5.215,99.670864,1.615153
2020-01-06,sz.300147,8.31764824,8.6061791,8.17835748,8.34749626,8.5066857,30195644.0,254673368.44,-1.8713,4.6354,97.805678,1.584928
2020-01-07,sz.300147,8.29774956,8.7056725,8.24800286,8.53653372,8.34749626,32333303.0,277003429.08,2.2646,4.9636,100.020586,1.62082
2020-01-08,sz.300147,8.36739494,8.66587514,8.31764824,8.3574456,8.53653372,22778882.0,192852080.35,-2.0979,3.4969,97.922252,1.586817
2020-01-09,sz.300147,8.5564324,8.5564324,8.33754692,8.42709098,8.3574456,17215977.0,145950509.33,0.8333,2.6429,98.738271,1.60004
2020-01-10,sz.300147,8.42709098,8.67582448,8.33754692,8.57633108,8.42709098,22714879.0,194220929.02,1.771,3.487,100.486883,1.628376
2020-01-13,sz.300147,8.51663504,8.67582448,8.23805352,8.3574456,8.57633108,21767245.0,183300343.24,-2.5522,3.3416,97.922252,1.586817
2020-01-14,sz.300147,8.5066857,9.19319016,8.49673636,9.19319016,8.3574456,16898037.0,153178950.77,10.0,2.5941,107.714478,1.745499
2020-01-15,sz.300147,9.26283554,9.31258224,8.7554192,8.8549126,9.19319016,38724818.0,348822454.85,-3.6797,5.9448,103.750958,1.68127
2020-01-16,sz.300147,8.66587514,8.99420336,8.62607778,8.69572316,8.8549126,21888517.0,193108032.18,-1.7978,3.3602,101.885772,1.651045
2020-01-17,sz.300147,8.77531788,9.1036461,8.57633108,8.81511524,8.69572316,24931233.0,221201422.61,1.373,3.8273,103.284661,1.673714
