date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-12-30,sh.688525,15.37,17.63,15.0,16.06,13.99,23394904,371613400.43,14.7963,67.2529,89.36415,3.622988
2023-01-03,sh.688525,16.0,16.58,15.2,16.29,16.06,14559784,231715002.84,1.4321,41.8547,90.64396,3.674874
2023-01-04,sh.688525,16.09,17.17,15.4,15.63,16.29,13235600,213121056.35,-4.0516,38.0481,86.971461,3.525984
2023-01-05,sh.688525,15.65,16.5,15.42,16.28,15.63,11689740,187359300.55,4.1587,33.6043,90.588317,3.672618
2023-01-06,sh.688525,16.01,17.07,15.82,16.9,16.28,10624105,174346914.09,3.8084,30.5409,94.03824,3.812484
2023-01-09,sh.688525,16.7,17.13,16.36,16.55,16.9,8561934,142712075.68,-2.071,24.6128,92.090703,3.733528
2023-01-10,sh.688525,16.42,17.42,16.41,16.6,16.55,10725302,181240866.34,0.3021,30.8318,92.368922,3.744807
2023-01-11,sh.688525,16.45,17.12,16.01,16.19,16.6,9241794,153219326.64,-2.4699,26.5672,90.087521,3.652315
2023-01-12,sh.688525,16.1,18.46,15.91,17.59,16.19,15692445,268404468.97,8.6473,45.1108,97.877671,3.968142
2023-01-13,sh.688525,17.55,17.95,17.21,17.55,17.59,8867839,155715179.13,-0.2274,25.4922,97.655095,3.959118
2023-01-16,sh.688525,17.55,18.19,17.5,17.5,17.55,6687457,118995554.52,-0.2849,19.2243,97.376876,3.947839
2023-01-17,sh.688525,17.6,21.0,17.6,21.0,17.5,14863019,299012041.05,20.0,42.7264,116.852251,4.737407
2023-01-18,sh.688525,21.25,25.2,21.21,25.2,21.0,11253313,259128409.37,20.0,32.3497,140.222701,5.684888
2023-01-19,sh.688525,25.8,26.41,22.51,24.05,25.2,15122405,359218870.9,-4.5635,43.4721,133.823649,5.425458
2023-01-20,sh.688525,24.64,24.74,23.12,24.17,24.05,10508222,251069472.09,0.499,30.2078,134.491377,5.452529
2023-01-30,sh.688525,24.36,25.95,23.65,25.7,24.17,12295167,303633428.21,6.3302,35.3447,143.004898,5.797683
2023-01-31,sh.688525,24.78,24.78,22.55,22.77,25.7,11506258,269036821.69,-11.4008,33.0768,126.701226,5.136702
2023-02-01,sh.688525,22.51,23.88,22.51,23.62,22.77,8951631,208925262.81,3.733,25.7331,131.43096,5.328454
2023-02-02,sh.688525,23.9,24.64,23.43,23.43,23.62,9875353,236993011.57,-0.8044,28.3885,130.373726,5.285592
2023-02-03,sh.688525,22.77,24.07,22.75,24.0,23.43,7296711,172562165.94,2.4328,20.9757,133.54543,5.414179
2023-02-06,sh.688525,23.99,24.0,22.7,22.89,24.0,5768897,133365424.11,-4.625,16.5837,127.368954,5.163773
2023-02-07,sh.688525,23.03,23.47,22.05,22.67,22.89,6205958,140003933.71,-0.9611,17.8401,126.144787,5.114143
2023-02-08,sh.688525,22.94,23.24,21.88,21.92,22.67,6174764,139305452.96,-3.3083,17.7505,121.971492,4.94495
2023-02-09,sh.688525,21.66,23.61,21.51,23.36,21.92,10279009,235289358.45,6.5693,29.5489,129.984218,5.269801
2023-02-10,sh.688525,23.6,25.96,23.01,24.08,23.36,12420858,301213272.49,3.0822,35.706,133.990581,5.432226
2023-02-13,sh.688525,24.07,25.0,23.69,24.09,24.08,7789201,188179963.16,0.0415,22.3915,134.046225,5.434482
2023-02-14,sh.688525,24.55,25.26,24.0,24.22,24.09,7584705,186486019.01,0.5396,21.8036,134.769596,5.463809
2023-02-15,sh.688525,24.62,25.2,23.65,24.72,24.22,8544348,209443854.64,2.0644,24.5623,137.551793,5.576604
2023-02-16,sh.688525,24.35,24.67,22.5,22.61,24.72,9618868,226935125.05,-8.5356,27.6512,125.810924,5.100608
2023-02-17,sh.688525,22.68,22.88,21.83,22.26,22.61,5069204,113098625.33,-1.548,14.5723,123.863386,5.021651
2023-02-20,sh.688525,22.4,22.75,21.88,22.58,22.26,4066805,90842131.43,1.4376,11.6908,125.643992,5.09384
2023-02-21,sh.688525,22.4,22.68,21.73,21.91,22.58,3790061,83779702.09,-2.9672,10.8952,121.915849,4.942694
2023-02-22,sh.688525,21.77,22.45,21.63,22.27,21.91,3158059,69821155.42,1.6431,9.0784,123.91903,5.023907
2023-02-23,sh.688525,22.7,22.9,22.0,22.15,22.27,3493134,78369394.31,-0.5388,10.0416,123.251303,4.996836
2023-02-24,sh.688525,22.45,22.96,22.08,22.44,22.15,3740263,84097008.08,1.3093,10.7521,124.864977,5.062257
2023-02-27,sh.688525,22.13,22.23,21.22,21.27,22.44,4464090,96551365.81,-5.2139,12.8328,118.354637,4.798316
2023-02-28,sh.688525,21.53,21.83,21.16,21.45,21.27,2636908,56709652.81,0.8463,7.5803,126.165007,4.838922
2023-03-01,sh.688525,21.42,22.08,21.18,21.95,21.45,3968870,86018877.42,2.331,11.4092,129.105917,4.951718
2023-03-02,sh.688525,22.39,23.35,21.64,22.47,21.95,6549000,148253463.23,2.369,18.8263,132.164462,5.069025
2023-03-03,sh.688525,24.5,26.96,24.5,26.96,22.47,10059390,266355134.24,19.9822,28.9175,158.573827,6.081928
2023-03-06,sh.688525,27.55,27.79,25.01,25.59,26.96,15574639,402303850.29,-5.0816,44.7721,150.515736,5.772868
2023-03-07,sh.688525,25.32,27.6,24.69,26.69,25.59,17051964,448369621.92,4.2986,49.0189,156.985736,6.021018
2023-03-08,sh.688525,26.2,31.85,25.87,30.09,26.69,17765056,513816303.48,12.7389,51.0688,176.983919,6.788027
2023-03-09,sh.688525,29.49,34.9,29.35,34.58,30.09,17364377,567168934.17,14.9219,49.917,203.393285,7.800929
2023-03-10,sh.688525,33.16,34.73,31.12,31.8,34.58,15256537,496276741.51,-8.0393,43.8577,187.041829,7.173787
2023-03-13,sh.688525,31.5,33.55,30.35,33.47,31.8,13967398,444461244.79,5.2516,40.1518,196.864466,7.550524
2023-03-14,sh.688525,33.15,37.48,32.58,35.4,33.47,15289694,542075292.67,5.7664,43.953,208.216376,7.985914
2023-03-15,sh.688525,35.55,38.35,33.69,33.88,35.4,15565360,559425610.48,-4.2938,44.7454,199.276012,7.643016
2023-03-16,sh.688525,33.88,35.48,33.16,35.48,33.88,12852775,444037961.34,4.7226,36.9476,208.686921,8.003961
2023-03-17,sh.688525,35.3,36.92,34.16,34.16,35.48,12840899,454891725.85,-3.7204,36.9135,200.922921,7.706181
2023-03-20,sh.688525,34.0,34.0,31.69,31.69,34.16,12315647,403633700.21,-7.2307,35.4035,186.394829,7.148972
2023-03-21,sh.688525,31.78,33.79,31.78,32.7,31.69,9148281,299924061.54,3.1871,26.2984,192.335466,7.376819
2023-03-22,sh.688525,32.13,33.43,31.83,32.46,32.7,7605365,247287421.56,-0.7339,21.863,190.923829,7.322677
2023-03-23,sh.688525,32.48,38.95,32.0,38.81,32.46,18842575,673515669.31,19.5625,54.1664,228.273377,8.755178
2023-03-24,sh.688525,37.5,40.8,35.94,39.19,38.81,16914638,636564427.13,0.9791,48.6242,230.508468,8.840903
2023-03-27,sh.688525,37.65,42.15,37.5,40.43,39.19,12753554,511945867.92,3.1641,36.6624,237.801923,9.120636
2023-03-28,sh.688525,39.9,42.25,36.28,37.37,40.43,11408857,449068208.45,-7.5686,32.7968,219.803558,8.430328
2023-03-29,sh.688525,37.36,40.57,36.21,38.64,37.37,11920478,459492969.4,3.3984,34.2676,227.273468,8.716828
2023-03-30,sh.688525,39.6,45.25,39.6,43.25,38.64,17356895,729162390.02,11.9306,49.8955,254.388651,9.756802
2023-03-31,sh.688525,41.92,44.1,41.2,43.34,43.25,12256974,525125502.26,0.2081,35.2349,254.918015,9.777105
2023-04-03,sh.688525,46.03,51.88,45.18,51.12,43.34,15591367,756226809.25,17.9511,44.8202,300.678563,11.532201
2023-04-04,sh.688525,50.02,61.34,50.0,61.34,51.12,17509582,983387123.77,19.9922,50.3344,360.790748,13.837739
2023-04-06,sh.688525,59.25,71.45,58.22,62.75,61.34,20285048,1297551486.0,2.2987,58.313,369.084112,14.155822
2023-04-07,sh.688525,64.33,75.3,61.33,75.3,62.75,17898632,1224959142.04,20.0,51.4528,442.900935,16.986986
2023-04-10,sh.688525,74.5,85.7,70.11,81.9,75.3,17230650,1339252878.13,8.7649,49.5326,481.720937,18.475886
2023-04-11,sh.688525,82.06,97.89,82.05,94.88,81.9,15740418,1415096379.03,15.8486,45.2487,558.066942,21.404054
2023-04-12,sh.688525,88.26,91.3,80.05,85.99,94.88,15840524,1361186407.94,-9.3697,45.5364,505.777575,19.398552
2023-04-13,sh.688525,83.0,85.65,79.44,82.79,85.99,12432266,1025398641.46,-3.7214,35.7388,486.955756,18.676661
2023-04-14,sh.688525,82.99,84.68,78.1,80.64,82.79,12049127,986224650.04,-2.5969,34.6374,474.309846,18.191641
