date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601991,2.2215645,2.24865675,2.21253375,2.239626,2.21253375,16069072,39816391.0,1.2245,0.1608,48.545786,1.074793
2020-01-03,sh.601991,2.239626,2.2576875,2.23059525,2.2576875,2.239626,13349129,33214415.0,0.8065,0.1336,48.937284,1.08346
2020-01-06,sh.601991,2.24865675,2.275749,2.23059525,2.24865675,2.2576875,18802300,46969006.0,-0.4,0.1881,48.741535,1.079127
2020-01-07,sh.601991,2.24865675,2.28477975,2.24865675,2.28477975,2.24865675,14784964,37151097.0,1.6064,0.1479,49.524531,1.096462
2020-01-08,sh.601991,2.275749,2.275749,2.23059525,2.23059525,2.28477975,17149800,42816842.0,-2.3715,0.1716,48.350036,1.070459
2020-01-09,sh.601991,2.24865675,2.26671825,2.239626,2.24865675,2.23059525,16302677,40699358.0,0.8097,0.1631,48.741535,1.079127
2020-01-10,sh.601991,2.2576875,2.2576875,2.23059525,2.239626,2.24865675,10464245,25966840.0,-0.4016,0.1047,48.545786,1.074793
2020-01-13,sh.601991,2.239626,2.239626,2.2215645,2.23059525,2.239626,15950400,39384982.0,-0.4032,0.1596,48.350036,1.070459
2020-01-14,sh.601991,2.239626,2.24865675,2.23059525,2.23059525,2.23059525,14177616,35085841.0,0.0,0.1419,48.350036,1.070459
2020-01-15,sh.601991,2.23059525,2.23059525,2.0048265,2.1854415,2.23059525,25977839,62735025.0,-2.0243,0.2599,47.371291,1.04879
2020-01-16,sh.601991,2.17641075,2.19447225,2.14028775,2.1493185,2.1854415,16589501,39741671.0,-1.6529,0.166,46.588294,1.031454
2020-01-17,sh.601991,2.15834925,2.16738,2.14028775,2.14028775,2.1493185,7228996,17251844.0,-0.4202,0.0723,46.392545,1.02712
2020-01-20,sh.601991,2.1493185,2.16738,2.14028775,2.15834925,2.14028775,7646896,18215529.0,0.8439,0.0765,46.784043,1.035788
2020-01-21,sh.601991,2.1493185,2.1854415,2.1493185,2.15834925,2.15834925,10550027,25298921.0,0.0,0.1056,46.784043,1.035788
2020-01-22,sh.601991,2.1493185,2.16738,2.131257,2.15834925,2.15834925,8010172,19066122.0,0.0,0.0801,46.784043,1.035788
2020-01-23,sh.601991,2.1493185,2.15834925,2.08610325,2.10416475,2.15834925,14467201,33982310.0,-2.5105,0.1448,45.609549,1.009785
2020-02-03,sh.601991,1.8964575,1.94161125,1.8964575,1.8964575,2.10416475,17326000,36424532.0,-9.8712,0.1734,41.107318,0.910107
2020-02-04,sh.601991,1.74293475,1.88742675,1.74293475,1.85130375,1.8964575,21630867,44335504.0,-2.381,0.2164,40.128573,0.888438
2020-02-05,sh.601991,1.842273,1.8964575,1.842273,1.878396,1.85130375,14250853,29620515.0,1.4634,0.1426,40.71582,0.901439
