date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300718,10.51631152,10.6174299,10.4984671,10.5579485,10.39140058,1102380,19573345.8,1.6027,1.3447,24.846042,2.82258
2021-02-19,sz.300718,10.5579485,10.93862946,10.4984671,10.87319992,10.5579485,1556075,28072933.39,2.9859,1.8981,25.587923,2.906859
2021-02-22,sz.300718,10.8256148,11.08733296,10.7661334,10.89699248,10.87319992,2359578,43578116.5,0.2188,2.8781,25.643914,2.91322
2021-02-23,sz.300718,10.8256148,10.96837016,10.706652,10.78397782,10.89699248,1061656,19347033.29,-1.0371,1.295,25.377957,2.883007
2021-02-24,sz.300718,10.8553555,10.8553555,10.69475572,10.76018526,10.78397782,1019550,18435912.41,-0.2206,1.2436,25.321966,2.876646
2021-02-25,sz.300718,10.8256148,10.9148369,10.71260014,10.7661334,10.76018526,917919,16605423.25,0.0553,1.1197,25.335963,2.878236
2021-02-26,sz.300718,10.65906688,10.86725178,10.64122246,10.78397782,10.7661334,992889,17980967.57,0.1657,1.2111,24.208431,2.883007
2021-03-01,sz.300718,10.84940736,11.02785156,10.7958741,10.7958741,10.78397782,1724287,31671468.37,0.1103,2.1032,24.235137,2.886187
2021-03-02,sz.300718,10.87914806,10.9148369,10.66501502,10.71854828,10.7958741,925798,16726518.28,-0.7163,1.1293,24.061552,2.865515
2021-03-03,sz.300718,10.65906688,10.75423712,10.6174299,10.74828898,10.71854828,802463,14439762.46,0.2775,0.9788,24.128315,2.873466
2021-03-04,sz.300718,10.68880758,10.68880758,10.42114128,10.50441524,10.74828898,1472269,26129666.58,-2.269,1.7958,23.580855,2.808268
2021-03-05,sz.300718,10.51036338,10.69475572,10.51036338,10.5876892,10.50441524,762390,13603646.06,0.7928,0.9299,23.767793,2.830531
2021-03-08,sz.300718,10.6471706,10.78397782,10.4984671,10.54010408,10.5876892,994200,17805408.0,-0.4494,1.2127,23.660971,2.817809
2021-03-09,sz.300718,10.54010408,10.54010408,10.26648964,10.28433406,10.54010408,1084900,18926982.0,-2.4266,1.3233,23.086805,2.749431
2021-03-10,sz.300718,10.37355616,10.4389857,10.17726754,10.2010601,10.28433406,504960,8710941.36,-0.8097,0.6159,22.899868,2.727168
2021-03-11,sz.300718,10.21295638,10.50441524,10.1415787,10.36165988,10.2010601,468901,8134402.43,1.5743,0.572,23.26039,2.770103
2021-03-12,sz.300718,10.2308008,10.31407476,10.22485266,10.25459336,10.36165988,446720,7702630.3,-1.0333,0.5449,23.020042,2.74148
2021-03-15,sz.300718,10.18321568,10.45088198,10.1713194,10.4389857,10.25459336,582090,10104157.5,1.7981,0.71,23.433975,2.790776
2021-03-16,sz.300718,10.36760802,10.58174106,10.33191918,10.57579292,10.4389857,640740,11282192.12,1.3105,0.7816,23.741087,2.82735
2021-03-17,sz.300718,10.4687264,10.71854828,10.4687264,10.66501502,10.57579292,1100034,19680278.2,0.8436,1.3418,23.941378,2.851203
2021-03-18,sz.300718,10.67096316,11.23603646,10.67096316,10.99216272,10.66501502,3034348,56216855.56,3.0675,3.7012,24.675776,2.938663
2021-03-19,sz.300718,10.9148369,11.25982902,10.9148369,11.21819204,10.99216272,2443173,45882734.15,2.0563,2.9801,25.183178,2.99909
2021-03-22,sz.300718,11.28956972,11.29551786,11.01595528,11.12896994,11.21819204,1359980,25479608.3,-0.7953,1.6589,24.982888,2.975237
2021-03-23,sz.300718,11.27767344,11.27767344,11.0635404,11.13491808,11.12896994,1028462,19259714.92,0.0534,1.2545,24.99624,2.976828
2021-03-24,sz.300718,11.17655506,11.23603646,10.99811086,11.10517738,11.13491808,1169271,21864694.85,-0.2671,1.0811,24.929477,2.968877
2021-03-25,sz.300718,11.1527625,11.1825032,10.9445776,11.1230218,11.10517738,1217390,22727513.43,0.1607,1.1256,24.969535,2.973647
2021-03-26,sz.300718,11.1825032,11.22414018,11.07543668,11.19439948,11.1230218,1187878,22295487.85,0.6417,1.0983,25.148551,2.994966
2021-03-29,sz.300718,11.17060692,11.23008832,11.0635404,11.06948854,11.19439948,732690,13712618.2,-1.1158,0.6774,24.867935,2.961548
2021-03-30,sz.300718,11.01000714,11.11707366,10.95647388,11.004059,11.06948854,1152130,21374103.7,-0.5911,1.0652,24.720946,2.944042
2021-03-31,sz.300718,11.02785156,11.23603646,10.92078504,10.9743183,11.004059,1359556,25259191.78,-0.2703,1.257,24.654132,2.936086
2021-04-01,sz.300718,10.95647388,11.02190342,10.92673318,11.004059,10.9743183,679876,12532174.28,0.271,0.6286,24.720946,2.944042
2021-04-02,sz.300718,11.004059,11.02190342,10.87319992,10.9743183,11.004059,867490,15960892.9,-0.2703,0.8021,24.654132,2.936086
2021-04-06,sz.300718,10.9445776,11.29551786,10.9445776,11.28956972,10.9743183,1906490,35924207.75,2.8726,1.7627,25.362354,3.020428
2021-04-07,sz.300718,11.30741414,11.3609474,11.17060692,11.21819204,11.28956972,818576,15462270.13,-0.6322,0.7568,25.202002,3.001332
