date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159327,1.865,1.944,1.848,1.944,1.837,31541800,60372448.9,5.8247,10.290133,,
2026-01-06,sz.159327,1.953,2.06,1.939,2.02,1.944,35755804,71964578.26,3.9095,11.741512,,
2026-01-07,sz.159327,2.058,2.183,2.058,2.172,2.02,53021609,112839982.708,7.5248,16.965574,,
2026-01-08,sz.159327,2.166,2.195,2.136,2.147,2.172,45602101,98576408.863,-1.151,13.838751,,
2026-01-09,sz.159327,2.104,2.151,2.103,2.144,2.147,47997604,101990800.156,-0.1397,14.178465,,
2026-01-12,sz.159327,2.145,2.198,2.145,2.167,2.144,33019913,71624489.18,1.0728,8.984407,,
2026-01-13,sz.159327,2.158,2.192,2.089,2.11,2.167,39471604,84214089.312,-2.6304,10.238411,,
2026-01-14,sz.159327,2.11,2.2,2.1,2.151,2.11,42885900,92043875.2,1.9431,10.421221,,
2026-01-15,sz.159327,2.129,2.26,2.111,2.26,2.151,46853111,102377934.426,5.0674,11.115152,,
2026-01-16,sz.159327,2.307,2.351,2.27,2.339,2.26,59519600,138053509.7,3.4956,13.729229,,
2026-01-19,sz.159327,2.348,2.366,2.3,2.323,2.339,39061600,91061563.3,-0.6841,8.337149,,
2026-01-20,sz.159327,2.311,2.339,2.276,2.31,2.323,28123700,64882578.498,-0.5596,5.804389,,
2026-01-21,sz.159327,2.282,2.353,2.282,2.316,2.31,27151200,62823677.2,0.2597,5.523873,,
2026-01-22,sz.159327,2.333,2.349,2.242,2.26,2.316,39455600,89479047.7,-2.418,7.946352,,
2026-01-23,sz.159327,2.25,2.307,2.226,2.306,2.26,38575500,87027161.2,2.0354,7.497308,,
2026-01-26,sz.159327,2.289,2.29,2.2,2.222,2.306,43475100,97007946.8,-3.6427,8.3202,,
2026-01-27,sz.159327,2.215,2.284,2.2,2.265,2.222,31131613,70181904.402,1.9352,5.813292,,
2026-01-28,sz.159327,2.27,2.306,2.25,2.294,2.265,36776100,83881725.8,1.2804,6.90599,,
2026-01-29,sz.159327,2.279,2.279,2.191,2.196,2.294,40770600,90748788.3,-4.272,7.728662,,
2026-01-30,sz.159327,2.169,2.215,2.133,2.189,2.196,33431500,73105941.9,-0.3188,6.185009,,
2026-02-02,sz.159327,2.151,2.167,2.078,2.078,2.189,33723200,71535181.2,-5.0708,6.309007,,
2026-02-03,sz.159327,2.12,2.15,2.103,2.146,2.078,31272200,66373330.5,3.2724,5.916885,,
2026-02-04,sz.159327,2.127,2.163,2.115,2.14,2.146,19462500,41644684.4,-0.2796,3.739016,,
2026-02-05,sz.159327,2.105,2.16,2.071,2.144,2.14,21074400,44367861.2,0.1869,4.0643,,
2026-02-06,sz.159327,2.106,2.159,2.106,2.127,2.144,15360400,32830837.9,-0.7929,2.962328,,
2026-02-09,sz.159327,2.167,2.191,2.15,2.174,2.127,17184400,37255196.4,2.2097,3.301361,,
2026-02-10,sz.159327,2.175,2.196,2.157,2.172,2.174,13584303,29507289.516,-0.092,2.629943,,
2026-02-11,sz.159327,2.167,2.175,2.144,2.151,2.172,9529500,20558746.9,-0.9669,1.844926,,
2026-02-12,sz.159327,2.182,2.182,2.139,2.161,2.151,16509200,35637445.9,0.4649,3.177751,,
2026-02-13,sz.159327,2.142,2.216,2.14,2.188,2.161,22708900,49866651.0,1.2494,4.371092,,
2026-02-24,sz.159327,2.211,2.211,2.137,2.197,2.188,25766700,55996222.8,0.4113,5.037235,,
2026-02-25,sz.159327,2.199,2.315,2.173,2.294,2.197,38734100,87545083.9,4.4151,7.631964,,
2026-02-26,sz.159327,2.292,2.34,2.244,2.319,2.294,36200600,83074470.7,1.0898,7.379975,,
2026-02-27,sz.159327,2.28,2.284,2.247,2.27,2.319,27262900,61668834.1,-2.113,5.709213,,
2026-03-02,sz.159327,2.211,2.283,2.21,2.227,2.27,28473300,63956986.0,-1.8943,5.92546,,
2026-03-03,sz.159327,2.222,2.258,2.101,2.109,2.227,33750000,73086403.6,-5.2986,6.908556,,
2026-03-04,sz.159327,2.054,2.142,2.054,2.098,2.109,39159500,82314684.7,-0.5216,7.855077,,
2026-03-05,sz.159327,2.145,2.183,2.113,2.135,2.098,25696500,55326222.7,1.7636,5.347592,,
2026-03-06,sz.159327,2.112,2.147,2.105,2.109,2.135,18061500,38294838.4,-1.2178,3.774413,,
2026-03-09,sz.159327,2.034,2.059,1.987,2.051,2.109,34073200,68773405.4,-2.7501,6.98902,,
2026-03-10,sz.159327,2.092,2.117,2.067,2.101,2.051,23423200,49099310.6,2.4378,4.679729,,
