date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159977,1.675,1.712,1.675,1.711,1.666,260069200,441008915.8,2.7011,5.034371,,
2026-01-06,sz.159977,1.704,1.725,1.696,1.723,1.711,131118500,224204171.6,0.7013,2.514801,,
2026-01-07,sz.159977,1.726,1.742,1.713,1.73,1.723,105015398,181491748.718,0.4063,2.024248,,
2026-01-08,sz.159977,1.717,1.73,1.707,1.716,1.73,100148380,172045777.88,-0.8092,1.965284,,
2026-01-09,sz.159977,1.704,1.729,1.698,1.728,1.716,90140200,154714202.1,0.6993,1.797816,,
2026-01-12,sz.159977,1.725,1.766,1.705,1.758,1.728,108705500,188768849.9,1.7361,2.17765,,
2026-01-13,sz.159977,1.759,1.775,1.718,1.726,1.758,107574580,188415035.34,-1.8203,2.163663,,
2026-01-14,sz.159977,1.726,1.768,1.719,1.737,1.726,137719898,240734106.224,0.6373,2.795848,,
2026-01-15,sz.159977,1.725,1.754,1.719,1.749,1.737,159679600,277099901.8,0.6908,3.25089,,
2026-01-16,sz.159977,1.761,1.77,1.742,1.747,1.749,95093000,166864814.2,-0.1144,1.942309,,
2026-01-19,sz.159977,1.736,1.758,1.728,1.734,1.747,100671690,175489947.1,-0.7441,2.053739,,
2026-01-20,sz.159977,1.733,1.74,1.692,1.701,1.734,137812700,235222821.4,-1.9031,2.81143,,
2026-01-21,sz.159977,1.693,1.73,1.693,1.713,1.701,108067500,185795981.9,0.7055,2.214556,,
2026-01-22,sz.159977,1.715,1.734,1.704,1.728,1.713,97767500,167941271.0,0.8757,2.005951,,
2026-01-23,sz.159977,1.727,1.74,1.724,1.74,1.728,63076574,109303135.986,0.6944,1.297906,,
2026-01-26,sz.159977,1.74,1.75,1.717,1.725,1.74,105839558,183008908.282,-0.8621,2.176035,,
2026-01-27,sz.159977,1.729,1.749,1.702,1.737,1.725,130911580,225956852.36,0.6957,2.695943,,
2026-01-28,sz.159977,1.735,1.744,1.715,1.726,1.737,125996300,217776653.8,-0.6333,2.613016,,
2026-01-29,sz.159977,1.725,1.743,1.713,1.716,1.726,231171372,398024572.064,-0.5794,4.828269,,
2026-01-30,sz.159977,1.716,1.751,1.69,1.74,1.716,141882500,244336358.6,1.3986,3.060535,,
2026-02-02,sz.159977,1.742,1.762,1.694,1.699,1.74,140993400,244005800.9,-2.3563,3.065159,,
2026-02-03,sz.159977,1.71,1.732,1.688,1.726,1.699,109599900,187678003.1,1.5892,2.384746,,
2026-02-04,sz.159977,1.714,1.723,1.685,1.72,1.726,101810700,173019082.4,-0.3476,2.213337,,
2026-02-05,sz.159977,1.704,1.708,1.681,1.692,1.72,91753412,155177559.644,-1.6279,1.992096,,
2026-02-06,sz.159977,1.675,1.708,1.661,1.685,1.692,79184100,133482303.0,-0.4137,1.714731,,
2026-02-09,sz.159977,1.707,1.734,1.701,1.732,1.685,83840088,144148808.664,2.7893,1.813985,,
2026-02-10,sz.159977,1.727,1.739,1.724,1.727,1.732,52842400,91499406.9,-0.2887,1.151282,,
2026-02-11,sz.159977,1.726,1.726,1.706,1.707,1.727,96062900,164673960.6,-1.1581,2.103933,,
2026-02-12,sz.159977,1.707,1.731,1.707,1.728,1.707,100043800,172213948.2,1.2302,2.176818,,
2026-02-13,sz.159977,1.715,1.726,1.7,1.704,1.728,109414200,187430778.2,-1.3889,2.39425,,
2026-02-24,sz.159977,1.722,1.736,1.709,1.718,1.704,61133400,105274148.1,0.8216,1.345995,,
2026-02-25,sz.159977,1.716,1.746,1.715,1.741,1.718,109177211,189079349.563,1.3388,2.413357,,
2026-02-26,sz.159977,1.74,1.74,1.72,1.737,1.741,83772800,144761925.1,-0.2298,1.864986,,
2026-02-27,sz.159977,1.716,1.728,1.71,1.72,1.737,94505900,162247637.2,-0.9787,2.11618,,
2026-03-02,sz.159977,1.696,1.724,1.69,1.711,1.72,132246200,226131824.0,-0.5233,2.966576,,
2026-03-03,sz.159977,1.715,1.729,1.665,1.672,1.711,131660900,223933778.9,-2.2794,2.989662,,
2026-03-04,sz.159977,1.649,1.67,1.635,1.646,1.672,121583487,201140501.796,-1.555,2.762085,,
2026-03-05,sz.159977,1.67,1.695,1.659,1.675,1.646,112491400,188748781.3,1.7618,2.547433,,
2026-03-06,sz.159977,1.661,1.686,1.65,1.679,1.675,87539100,145979803.8,0.2388,2.004159,,
2026-03-09,sz.159977,1.65,1.672,1.616,1.665,1.679,93100300,152181621.2,-0.8338,2.122731,,
2026-03-10,sz.159977,1.688,1.718,1.688,1.716,1.665,127931700,218668202.8,3.0631,2.922234,,
