date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300260,6.45717144,6.56096692,6.45717144,6.53911524,6.42985684,1361540,16247289.41,1.6992,1.0748,45.348724,3.194079
2020-01-03,sz.300260,6.5281894,6.692077,6.5008748,6.65383656,6.53911524,2180000,26305984.9,1.7544,1.7209,46.144315,3.250115
2020-01-06,sz.300260,6.61559612,6.83957584,6.59374444,6.62105904,6.65383656,3328350,40714810.84,-0.4926,2.6274,45.917003,3.234105
2020-01-07,sz.300260,6.58828152,6.75216912,6.58828152,6.71392868,6.62105904,2103417,25763660.34,1.4026,1.6604,46.561054,3.279468
2020-01-08,sz.300260,6.70846576,6.82865,6.60467028,6.6374478,6.71392868,2724700,33475324.0,-1.1391,2.1508,46.030659,3.24211
2020-01-09,sz.300260,6.68115116,6.75763204,6.555504,6.68661408,6.6374478,2627542,32084016.36,0.7407,2.0741,46.371627,3.266126
2020-01-10,sz.300260,6.68661408,6.75763204,6.62105904,6.72485452,6.68661408,1879995,23022298.6,0.5719,1.484,46.636824,3.284805
2020-01-13,sz.300260,6.75216912,6.92698256,6.61559612,6.92698256,6.72485452,3572900,44523837.75,3.0057,2.8204,48.038581,3.383535
2020-01-14,sz.300260,6.965223,6.965223,6.75216912,6.80679832,6.92698256,2938458,36609475.78,-1.735,2.3196,47.205104,3.324831
2020-01-15,sz.300260,6.8013354,7.04170388,6.692077,6.90513088,6.80679832,3418358,42839398.4,1.4446,2.6984,47.88704,3.372862
2020-01-16,sz.300260,6.9925376,7.14549936,6.94883424,6.95429716,6.90513088,5121213,65920453.38,0.712,4.0426,48.228008,3.396877
2020-01-17,sz.300260,6.97068592,7.38586784,6.9105938,7.12364768,6.95429716,5521714,72058678.59,2.4352,4.3588,49.402453,3.479598
2020-01-20,sz.300260,7.1564252,7.42410828,7.06901848,7.39679368,7.12364768,5278929,70075516.96,3.8344,4.1671,51.296718,3.613018
2020-01-21,sz.300260,7.374942,7.374942,7.21651732,7.2929982,7.39679368,3825129,50923439.38,-1.4032,3.0195,50.576897,3.562318
2020-01-22,sz.300260,7.20012856,7.36947908,6.7193916,7.25475776,7.2929982,4288871,55975431.65,-0.5243,3.3856,50.3117,3.54364
2020-01-23,sz.300260,7.1837398,7.23290608,6.6101332,6.73578036,7.25475776,4423304,55855042.78,-7.1536,3.4917,46.712595,3.290141
2020-02-03,sz.300260,6.0638412,6.0638412,6.0638412,6.0638412,6.73578036,476800,5292480.0,-9.9757,0.3764,42.052701,2.961928
2020-02-04,sz.300260,5.47384584,6.09661872,5.47384584,5.91087944,6.0638412,3468884,37378140.12,-2.5225,2.7383,40.991912,2.887212
2020-02-05,sz.300260,5.9272682,6.1730996,5.86171316,6.09661872,5.91087944,3280077,36510134.53,3.1423,2.5893,42.280013,2.977938
2020-02-06,sz.300260,6.04745244,6.3369872,6.03106368,6.2277288,6.09661872,2798112,31633419.21,2.1505,2.2088,43.189261,3.04198
