date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-12,sh.688097,20.629161,23.4779499,18.67430241,20.51128008,11.07098307,27197586,550428725.6,85.2706,73.4503,24.500576,4.81674
2021-05-13,sh.688097,21.16944855,25.86503853,21.16944855,23.29130511,20.51128008,23985650,574540011.11,13.5536,64.7761,27.821296,5.469584
2021-05-14,sh.688097,22.65278346,24.8532273,21.16944855,24.33258657,23.29130511,17477116,412494502.37,4.4707,47.199,29.065099,5.714112
2021-05-17,sh.688097,24.05753109,26.3267388,23.29130511,24.3620568,24.33258657,11946836,304294763.47,0.1211,32.2638,29.100301,5.721032
2021-05-18,sh.688097,23.576184,25.01040186,23.06536668,24.76481661,24.3620568,7985754,194964346.2,1.6532,21.5665,29.581394,5.815614
2021-05-19,sh.688097,24.58799523,25.15775301,23.2814817,23.59583082,24.76481661,7169696,174620734.96,-4.7203,19.3626,28.185049,5.541097
2021-05-20,sh.688097,23.0850135,24.44064408,22.80995802,23.07519009,23.59583082,6321280,151278816.9,-2.2065,17.0714,27.563148,5.418833
2021-05-21,sh.688097,23.3797158,23.53689036,21.45432744,21.82761702,23.07519009,7052024,158245016.56,-5.4066,19.0448,26.072931,5.12586
2021-05-24,sh.688097,21.7097361,23.06536668,21.611502,22.32861093,21.82761702,3681693,84167450.04,2.2952,9.9428,26.671364,5.243511
2021-05-25,sh.688097,22.32861093,22.71172392,21.3167997,21.7097361,22.32861093,3885489,86424643.59,-2.7717,10.4932,25.932123,5.098178
2021-05-26,sh.688097,21.60167859,22.15178955,21.17927196,21.77849997,21.7097361,3241324,71451769.69,0.3167,8.7536,26.014261,5.114326
2021-05-27,sh.688097,22.05355545,26.1302706,22.05355545,26.1302706,21.77849997,6957240,177632466.77,19.982,18.7888,31.212419,6.136268
2021-05-28,sh.688097,28.9790595,30.9437415,27.505548,28.6843572,26.1302706,13387327,394760167.9,9.7744,36.1541,34.263257,6.736054
2021-05-31,sh.688097,28.01636532,34.23458385,27.62342892,34.1854668,28.6843572,11068710,355826638.0,19.1781,29.8924,40.834293,8.0279
2021-06-01,sh.688097,33.2031258,38.69441199,32.417253,36.346617,34.1854668,9313312,331559018.45,6.3218,25.1517,43.415771,8.535411
2021-06-02,sh.688097,36.1501488,36.89672796,34.1854668,36.22873608,36.346617,4686624,170032648.25,-0.3243,12.6568,43.274963,8.507729
2021-06-03,sh.688097,36.81814068,37.53524961,34.1854668,34.27387749,36.22873608,5115840,184903592.48,-5.3959,13.8159,40.939899,8.048662
2021-06-04,sh.688097,34.26405408,34.61769684,32.7119553,33.399594,34.27387749,3321167,113872028.94,-2.5509,8.9692,39.895574,7.843351
2021-06-07,sh.688097,33.62553243,34.381935,31.5331461,33.399594,33.399594,3290798,108780136.5,0.0,8.8872,39.895574,7.843351
2021-06-08,sh.688097,33.34065354,36.78867045,32.82983622,34.381935,33.399594,5468012,195144845.13,2.9412,14.767,41.068973,8.074037
2021-06-09,sh.688097,33.62553243,34.17564339,31.58226315,33.9889986,34.381935,2959535,98953693.42,-1.1429,7.9926,40.599613,7.981763
2021-06-10,sh.688097,33.9889986,34.34264136,32.29937208,33.12453852,33.9889986,2449176,81801933.59,-2.5434,6.6143,39.567022,7.778758
2021-06-11,sh.688097,32.88877668,33.399594,31.80820158,33.18347898,33.12453852,1843646,60895150.05,0.1779,4.979,39.637426,7.7926
2021-06-15,sh.688097,32.69230848,35.03028006,32.59407438,33.92023473,33.18347898,1965181,67701097.14,2.2202,5.3072,40.517475,7.965615
2021-06-16,sh.688097,33.78270699,34.32299454,31.8278484,32.417253,33.92023473,2004843,66789784.47,-4.4309,5.4143,38.722174,7.612664
2021-06-17,sh.688097,31.83767181,34.1854668,31.83767181,33.15400875,32.417253,2613357,88022570.02,2.2727,7.0577,39.602224,7.785679
2021-06-18,sh.688097,33.65500266,33.87111768,32.17166775,33.2031258,33.15400875,2297377,76257587.94,0.1481,6.2043,39.660894,7.797213
2021-06-21,sh.688097,32.72177871,36.25820631,32.55478074,35.39374623,33.2031258,3128510,110939406.5,6.5976,8.4489,42.277574,8.311645
2021-06-22,sh.688097,35.364276,36.27785313,34.20511362,34.70610753,35.39374623,2010972,71231656.42,-1.9428,5.4309,41.456195,8.150164
2021-06-23,sh.688097,34.58822661,35.64915489,33.74341335,34.55875638,34.70610753,2584404,91180269.41,-0.4246,6.9795,41.280185,8.115561
2021-06-24,sh.688097,35.24639508,35.24639508,33.2031258,33.53712174,34.55875638,1767239,60334337.62,-2.9562,4.7726,40.059849,7.875647
2021-06-25,sh.688097,33.7925304,34.15599657,32.49584028,34.15599657,33.53712174,2209273,74885228.84,1.8453,5.9664,40.799091,8.020979
