date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-02-10,sh.688261,75.7873974,80.774837,70.47469,70.53432243,70.47469,10155263,1384357449.88,0.0846,71.269,316.666171,17.132984
2022-02-11,sh.688261,66.679899,77.2511025,65.6498843,73.727368,70.53432243,7158125,967651660.06,4.5269,50.2353,331.001455,17.908583
2022-02-14,sh.688261,71.016803,78.24859042,67.95386455,76.16145537,73.727368,4626464,631360345.11,3.3015,32.4682,341.92937,18.49983
2022-02-15,sh.688261,77.54384352,82.1301195,75.90124113,78.86659924,76.16145537,3737529,548191648.76,3.5519,26.2297,354.074203,19.156917
2022-02-16,sh.688261,78.30280172,80.98083994,76.50840769,80.3411466,78.86659924,2948032,429497818.61,1.8697,20.6891,360.694232,19.515088
2022-02-17,sh.688261,79.4195545,85.60506383,77.33784058,81.09468367,80.3411466,2565533,384999780.1,0.9379,18.0047,364.077262,19.698125
2022-02-18,sh.688261,80.31404095,87.21513944,79.78819134,85.55627366,81.09468367,2380019,369949214.45,5.5017,16.7028,384.107717,20.781857
2022-02-21,sh.688261,85.653854,93.54159815,85.111741,91.8881535,85.55627366,2401981,396879246.34,7.4008,16.857,412.534901,22.319889
2022-02-22,sh.688261,91.3460405,100.68122636,89.448645,99.206679,91.8881535,2504977,440880834.77,7.9646,17.5798,445.391663,24.097579
2022-02-23,sh.688261,98.24171786,107.62569389,97.2550722,103.543583,99.206679,2428960,460789324.32,4.3716,17.0463,464.862337,25.151025
2022-02-24,sh.688261,103.84174515,104.9530768,97.67792034,98.78925199,103.543583,2591635,483007165.88,-4.5916,18.1879,443.517611,23.996185
2022-02-25,sh.688261,102.459357,107.0673175,99.4777355,100.833018,98.78925199,2875999,546144038.44,2.0688,20.1836,452.693166,24.492621
2022-02-28,sh.688261,100.76254331,103.16952503,98.122453,100.290905,100.833018,2089389,387138896.0,-0.5376,14.6632,450.259332,24.36094
2022-03-01,sh.688261,99.748792,111.01390014,98.66998713,110.41757584,100.290905,2341721,449340928.0,10.0973,16.434,495.723355,26.820737
2022-03-02,sh.688261,108.78039458,111.133165,103.61405769,106.72578631,110.41757584,2009415,396011744.0,-3.3435,14.1019,479.148944,25.923991
2022-03-03,sh.688261,106.5252045,107.5552192,91.91525915,92.18089452,106.72578631,3258942,588100032.0,-13.6283,22.871,413.849172,22.390996
2022-03-04,sh.688261,89.990758,96.2250575,89.45406613,92.9723795,92.18089452,2125334,366894176.0,0.8586,14.9155,417.40257,22.58325
2022-03-07,sh.688261,93.06453871,100.53485585,88.37526126,98.11703187,92.9723795,2191653,386032224.0,5.5335,15.3809,440.499657,23.832901
2022-03-08,sh.688261,97.46649627,102.44851474,95.87810518,97.4719174,98.11703187,1777451,324186080.0,-0.6575,12.474,437.603394,23.6762
2022-03-09,sh.688261,98.0682417,106.254148,97.89476554,105.17534313,97.4719174,1897847,356114368.0,7.9032,13.319,472.188178,25.547384
2022-03-10,sh.688261,109.506826,113.301617,102.459357,103.06110243,105.17534313,1668672,329575472.0,-2.0102,11.7106,462.696225,25.033829
2022-03-11,sh.688261,101.92266513,104.98018245,101.14202241,103.03941791,103.06110243,1052986,199910282.0,-0.021,7.3898,462.598871,25.028562
2022-03-14,sh.688261,98.664566,105.52229545,96.36600688,101.31007744,103.03941791,1266097,234689596.0,-1.6783,8.8854,454.83494,24.6085
2022-03-15,sh.688261,100.29632613,105.09944731,96.8213818,97.038227,101.31007744,1271022,237163725.0,-4.2166,8.92,435.656326,23.570856
2022-03-16,sh.688261,98.122453,104.085696,88.46199934,102.92015305,97.038227,2064223,366924064.0,6.0615,14.4866,462.063428,24.999592
2022-03-17,sh.688261,101.917244,103.39179136,95.09746246,95.09746246,102.92015305,1655148,302810400.0,-7.6007,11.6157,426.9432,23.099439
2022-03-18,sh.688261,93.51991363,98.08450509,91.617097,93.4602812,95.09746246,972876,169528995.84,-1.7216,6.8276,419.593021,22.701763
2022-03-21,sh.688261,93.6229151,106.5252045,93.6229151,105.84756325,93.4602812,1838734,342038670.94,13.2541,12.9041,475.206133,25.710668
2022-03-22,sh.688261,103.4893717,109.7778825,103.01231226,105.8746689,105.84756325,1382201,270624691.64,0.0256,9.7002,475.327824,25.717252
2022-03-23,sh.688261,106.796261,112.1089684,105.04523601,108.24370271,105.8746689,1064382,212105629.16,2.2376,7.4698,485.96368,26.292697
