date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399625,2644.8083,2647.88,2552.8307,2565.0586,2595.0703,12785595319,319085032077.08,-1.156489,2.047228,0.0,0.0
2021-02-19,sz.399625,2549.0426,2567.138,2500.3185,2565.0334,2565.0586,13212619813,283955100123.2,-0.000982,2.194941,0.0,0.0
2021-02-22,sz.399625,2566.8711,2568.0438,2494.6244,2494.6244,2565.0334,16215410120,338272943109.22,-2.744955,2.592785,0.0,0.0
2021-02-23,sz.399625,2468.8792,2499.031,2460.4764,2471.7963,2494.6244,11983646491,256705810292.24,-0.915092,1.988935,0.0,0.0
2021-02-24,sz.399625,2472.4573,2481.8512,2383.1101,2408.2892,2471.7963,12290803603,286649636071.55,-2.569269,2.039705,0.0,0.0
2021-02-25,sz.399625,2431.8741,2435.9493,2384.5925,2390.0937,2408.2892,10600677637,224141010018.07,-0.755536,1.759182,0.0,0.0
2021-02-26,sz.399625,2335.7382,2373.3615,2323.9877,2340.771,2390.0937,10371408541,229261930862.89,-2.06363,1.721128,0.0,0.0
2021-03-01,sz.399625,2368.9088,2405.0888,2362.7264,2403.5686,2340.771,10645704863,228169447592.87,2.682774,1.700417,0.0,0.0
2021-03-02,sz.399625,2419.9719,2421.5183,2367.2664,2389.9307,2403.5686,10716970906,229290539795.83,-0.567402,1.777617,0.0,0.0
2021-03-03,sz.399625,2379.1456,2415.653,2368.0802,2415.6444,2389.9307,10266563328,197413063628.71,1.075918,1.700993,0.0,0.0
2021-03-04,sz.399625,2393.2749,2393.2749,2319.5834,2328.6245,2415.6444,11787349134,234895358138.82,-3.602347,1.952946,0.0,0.0
2021-03-05,sz.399625,2289.585,2355.2514,2288.5437,2337.6017,2328.6245,10636995262,207925539402.32,0.385515,1.762076,0.0,0.0
2021-03-08,sz.399625,2354.9246,2369.4173,2245.3863,2246.763,2337.6017,11621767152,242540511110.75,-3.885979,1.85341,0.0,0.0
2021-03-09,sz.399625,2237.8609,2240.9617,2147.6448,2176.0101,2246.763,12150722399,244967600319.94,-3.149104,2.011523,0.0,0.0
2021-03-10,sz.399625,2220.702,2227.1967,2179.6087,2187.2612,2176.0101,9347805363,191960641080.35,0.517052,1.547583,0.0,0.0
2021-03-11,sz.399625,2192.3807,2239.0823,2181.7351,2232.0997,2187.2612,10091997908,202658625192.5,2.049984,1.670637,0.0,0.0
2021-03-12,sz.399625,2244.5414,2245.2232,2202.9925,2231.9512,2232.0997,9964679360,192795595464.1,-0.006653,1.649409,0.0,0.0
2021-03-15,sz.399625,2214.1036,2214.1036,2148.6064,2169.3302,2231.9512,9992300471,191940080102.33,-2.805662,1.592394,0.0,0.0
2021-03-16,sz.399625,2179.2597,2191.8136,2154.5837,2185.5743,2169.3302,9968603057,170476216787.02,0.748807,1.6496,0.0,0.0
2021-03-17,sz.399625,2180.5351,2218.9085,2160.138,2212.4427,2185.5743,9215190906,161329084470.8,1.229352,1.524883,0.0,0.0
2021-03-18,sz.399625,2219.0183,2240.0929,2213.3144,2233.7076,2212.4427,10005374786,175636135119.61,0.96115,1.655669,0.0,0.0
2021-03-19,sz.399625,2198.5353,2216.1448,2166.6451,2179.1084,2233.7076,9981842987,182812061874.02,-2.444331,1.651711,0.0,0.0
2021-03-22,sz.399625,2180.8827,2208.41,2172.3231,2202.2767,2179.1084,9504025366,166840034007.44,1.063201,1.572608,0.0,0.0
2021-03-23,sz.399625,2200.6903,2207.9796,2159.0223,2174.4348,2202.2767,9917174950,174313315087.51,-1.264233,1.640684,0.0,0.0
2021-03-24,sz.399625,2162.5282,2179.0585,2133.9917,2139.649,2174.4348,9445238365,168024306910.65,-1.599763,1.562109,0.0,0.0
2021-03-25,sz.399625,2126.8187,2161.99,2119.1717,2150.4037,2139.649,9122576424,151384139664.54,0.502639,1.509106,0.0,0.0
2021-03-26,sz.399625,2160.5883,2216.4093,2160.5883,2208.873,2150.4037,9757054756,188632429234.64,2.718992,1.614059,0.0,0.0
2021-03-29,sz.399625,2214.1562,2223.7325,2192.467,2203.9369,2208.873,9819824701,175021238178.99,-0.223467,1.624443,0.0,0.0
2021-03-30,sz.399625,2198.7858,2228.2686,2193.2767,2221.1358,2203.9369,9086601324,166542684836.38,0.780372,1.503119,0.0,0.0
2021-03-31,sz.399625,2220.1594,2220.3631,2188.6529,2205.6434,2221.1358,7766239448,147638186221.57,-0.697499,1.284668,0.0,0.0
2021-04-01,sz.399625,2211.6175,2242.3283,2210.5524,2240.4053,2205.6434,7446729422,146326181026.34,1.576044,1.231637,0.0,0.0
2021-04-02,sz.399625,2250.1448,2273.3287,2244.4768,2261.3885,2240.4053,8091545655,165841167751.12,0.936581,1.337154,0.0,0.0
2021-04-06,sz.399625,2269.9083,2273.0732,2248.0334,2259.1397,2261.3885,7788614023,147921090795.71,-0.099443,1.286937,0.0,0.0
2021-04-07,sz.399625,2262.8169,2262.8169,2223.7912,2244.6395,2259.1397,9119473116,160740501829.02,-0.641846,1.506801,0.0,0.0
2021-04-08,sz.399625,2235.6395,2256.2282,2224.8392,2247.6299,2244.6395,8871374878,149267248244.16,0.133224,1.466147,0.0,0.0
2021-04-09,sz.399625,2243.1173,2246.8504,2214.0222,2221.3122,2247.6299,7848387671,141984621154.85,-1.170909,1.296786,0.0,0.0
2021-04-12,sz.399625,2221.0715,2230.6823,2158.7623,2165.9404,2221.3122,8913608439,178880077493.75,-2.492752,1.472797,0.0,0.0
2021-04-13,sz.399625,2164.5142,2198.4586,2164.5142,2174.3148,2165.9404,7831194847,148938491006.02,0.38664,1.293153,0.0,0.0
2021-04-14,sz.399625,2178.5261,2212.5519,2178.5261,2210.1251,2174.3148,7260035758,147754490719.01,1.646969,1.198838,0.0,0.0
2021-04-15,sz.399625,2203.3256,2203.3832,2179.7517,2201.2225,2210.1251,7587687620,137901850036.1,-0.40281,1.252763,0.0,0.0
2021-04-16,sz.399625,2205.8242,2210.9835,2180.688,2205.2955,2201.2225,8152158308,147991291041.72,0.185034,1.345953,0.0,0.0
2021-04-19,sz.399625,2206.2368,2283.5763,2202.8058,2282.9285,2205.2955,10677321479,218626119383.34,3.520299,1.762914,0.0,0.0
2021-04-20,sz.399625,2274.4244,2301.0789,2270.2996,2281.3498,2282.9285,9883850792,198466909218.68,-0.069152,1.631518,0.0,0.0
2021-04-21,sz.399625,2266.4661,2291.8239,2260.1811,2289.2911,2281.3498,8260982486,162818228796.17,0.348097,1.362536,0.0,0.0
2021-04-22,sz.399625,2302.3101,2310.0587,2280.1065,2303.7507,2289.2911,8807494304,179002644996.98,0.631619,1.452669,0.0,0.0
2021-04-23,sz.399625,2304.3982,2331.4901,2302.2128,2322.9958,2303.7507,9588021230,199647179834.11,0.835381,1.580391,0.0,0.0
2021-04-26,sz.399625,2333.611,2356.4985,2306.3508,2308.8739,2322.9958,10937812173,240169333523.64,-0.607918,1.801264,0.0,0.0
2021-04-27,sz.399625,2305.1058,2312.5764,2285.6459,2312.1021,2308.8739,9194194947,192722631162.28,0.139817,1.514122,0.0,0.0
2021-04-28,sz.399625,2310.7315,2339.8967,2302.3413,2339.6625,2312.1021,8927753898,196250803614.57,1.192006,1.468083,0.0,0.0
2021-04-29,sz.399625,2339.9334,2353.0444,2323.4369,2342.774,2339.6625,8857698345,197570473992.95,0.132989,1.453297,0.0,0.0
2021-04-30,sz.399625,2336.8065,2362.2629,2333.3963,2350.5316,2342.774,9494155397,210046573829.04,0.331129,1.556647,0.0,0.0
2021-05-06,sz.399625,2338.4431,2342.1828,2288.1498,2313.8036,2350.5316,9114204503,210655745312.39,-1.56254,1.494063,0.0,0.0
2021-05-07,sz.399625,2317.5608,2325.1869,2260.0868,2260.0868,2313.8036,9303818312,193599253084.63,-2.32158,1.525054,0.0,0.0
2021-05-10,sz.399625,2261.6492,2279.0518,2244.0962,2256.3609,2260.0868,9262368694,180318588892.63,-0.164857,1.518297,0.0,0.0
2021-05-11,sz.399625,2240.6454,2261.4484,2215.2979,2256.6146,2256.3609,9093380807,167120484567.55,0.011244,1.490576,0.0,0.0
2021-05-12,sz.399625,2249.8505,2282.8383,2239.9171,2280.5647,2256.6146,8642824285,160146615820.06,1.061329,1.416709,0.0,0.0
2021-05-13,sz.399625,2255.0313,2280.7506,2249.3022,2262.0988,2280.5647,9401516080,164329234641.48,-0.809707,1.539735,0.0,0.0
2021-05-14,sz.399625,2268.7076,2309.6134,2255.4753,2308.6543,2262.0988,10272092970,200548383303.16,2.058067,1.681512,0.0,0.0
2021-05-17,sz.399625,2314.2176,2364.2497,2314.2176,2350.9803,2308.6543,10230037702,222541241746.64,1.833362,1.674459,0.0,0.0
2021-05-18,sz.399625,2349.1471,2357.4628,2330.9821,2347.3578,2350.9803,8142883088,168902865544.89,-0.154085,1.332517,0.0,0.0
2021-05-19,sz.399625,2340.4195,2367.6447,2334.4881,2359.3473,2347.3578,8549107162,183739356368.07,0.510766,1.396363,0.0,0.0
2021-05-20,sz.399625,2353.4928,2379.9055,2351.6577,2371.6571,2359.3473,9158561016,192011340689.96,0.521746,1.494115,0.0,0.0
2021-05-21,sz.399625,2381.4416,2389.9621,2348.3685,2353.9309,2371.6571,8286855072,181428313727.51,-0.747418,1.351445,0.0,0.0
2021-05-24,sz.399625,2357.5505,2372.6843,2336.4107,2372.6843,2353.9309,9161251350,198078141663.41,0.796684,1.493126,0.0,0.0
2021-05-25,sz.399625,2378.0929,2429.5374,2373.3632,2426.7893,2372.6843,10693095217,231407990979.89,2.280329,1.74139,0.0,0.0
2021-05-26,sz.399625,2428.2491,2429.2579,2408.2457,2414.3082,2426.7893,11140452570,211677756251.7,-0.514305,1.813777,0.0,0.0
2021-05-27,sz.399625,2412.3326,2441.8772,2401.6477,2437.3677,2414.3082,11410871545,215630940326.97,0.955118,1.851735,0.0,0.0
2021-05-28,sz.399625,2437.8124,2461.1899,2424.2069,2436.5824,2437.3677,11578623222,240509902080.79,-0.032219,1.878049,0.0,0.0
2021-05-31,sz.399625,2443.5497,2474.8096,2442.213,2474.8096,2436.5824,11094640806,247943201655.65,1.568886,1.799292,0.0,0.0
2021-06-01,sz.399625,2467.8799,2482.7844,2444.5792,2481.9172,2474.8096,11491996189,245374320028.73,0.287198,1.852976,0.0,0.0
2021-06-02,sz.399625,2485.1209,2486.4038,2436.2341,2447.911,2481.9172,11631660165,230484617569.45,-1.370159,1.875241,0.0,0.0
2021-06-03,sz.399625,2446.6249,2460.6037,2428.1628,2428.1737,2447.911,10213539428,209590269497.16,-0.806292,1.64095,0.0,0.0
2021-06-04,sz.399625,2420.5374,2474.6321,2415.3803,2455.3552,2428.1737,10109818338,219809204763.13,1.119422,1.621988,0.0,0.0
2021-06-07,sz.399625,2459.2358,2460.1891,2440.7778,2458.2684,2455.3552,10932593820,229027619937.83,0.118647,1.753908,0.0,0.0
2021-06-08,sz.399625,2460.7325,2484.1494,2427.3178,2443.6613,2458.2684,11239886998,235615225361.08,-0.594203,1.801554,0.0,0.0
2021-06-09,sz.399625,2441.0899,2453.1671,2430.7266,2447.197,2443.6613,10374911101,199444642825.28,0.144689,1.662255,0.0,0.0
2021-06-10,sz.399625,2447.0289,2494.6401,2444.718,2488.0242,2447.197,12667483472,251591503684.07,1.668325,2.029581,0.0,0.0
2021-06-11,sz.399625,2492.9514,2493.1813,2465.6604,2475.9534,2488.0242,14204561861,289149382827.77,-0.485156,2.271911,0.0,0.0
2021-06-15,sz.399625,2477.3991,2481.2108,2439.5799,2456.8393,2475.9534,11720067799,253866472422.47,-0.771989,1.870876,0.0,0.0
2021-06-16,sz.399625,2454.1221,2454.7363,2379.2352,2380.5321,2456.8393,10777009011,246040079961.51,-3.105909,1.720175,0.0,0.0
2021-06-17,sz.399625,2380.9355,2424.3743,2380.9355,2423.834,2380.5321,10546696219,236992887259.45,1.819001,1.683161,0.0,0.0
2021-06-18,sz.399625,2432.3905,2461.8274,2428.7952,2452.4665,2423.834,11385915356,255959088109.72,1.18129,1.815616,0.0,0.0
2021-06-21,sz.399625,2450.2838,2487.0952,2433.1142,2475.7777,2452.4665,11534748480,265557401275.08,0.950521,1.877502,0.0,0.0
2021-06-22,sz.399625,2480.4657,2485.6731,2452.1526,2482.131,2475.7777,10963418498,239709066262.97,0.256618,1.783961,0.0,0.0
2021-06-23,sz.399625,2485.0931,2523.3834,2475.2184,2514.4349,2482.131,12036356414,275956955107.03,1.301458,1.959427,0.0,0.0
2021-06-24,sz.399625,2519.5541,2520.3534,2490.8524,2501.0059,2514.4349,11551287297,248009324777.67,-0.534076,1.875023,0.0,0.0
2021-06-25,sz.399625,2504.5432,2540.7594,2501.6512,2535.1418,2501.0059,11705860289,270556999333.94,1.364887,1.899255,0.0,0.0
2021-06-28,sz.399625,2541.4886,2573.3647,2535.8761,2568.0388,2535.1418,11195830457,271986654601.13,1.297639,1.815432,0.0,0.0
2021-06-29,sz.399625,2576.7805,2580.0074,2546.3255,2552.5496,2568.0388,10982737318,263572707725.21,-0.603153,1.778642,0.0,0.0
2021-06-30,sz.399625,2555.8139,2588.9456,2543.0511,2585.9762,2552.5496,10230728449,249976364912.77,1.309538,1.656882,0.0,0.0
2021-07-01,sz.399625,2593.8381,2594.4035,2551.4413,2554.1459,2585.9762,11162464958,262467943178.92,-1.230881,1.806639,0.0,0.0
2021-07-02,sz.399625,2538.3037,2538.3998,2493.2014,2496.345,2554.1459,10520919619,264972870362.93,-2.263023,1.703727,0.0,0.0
2021-07-05,sz.399625,2500.0524,2530.0709,2495.3189,2518.3537,2496.345,10502179573,262322708280.91,0.881637,1.699843,0.0,0.0
2021-07-06,sz.399625,2525.8671,2535.459,2466.0196,2501.6818,2518.3537,11396925108,296423032696.61,-0.662016,1.844207,0.0,0.0
2021-07-07,sz.399625,2485.6983,2563.9721,2476.8673,2559.6199,2501.6818,11225790104,283423065563.07,2.315966,1.815257,0.0,0.0
2021-07-08,sz.399625,2567.8195,2586.0269,2554.7334,2561.3442,2559.6199,12566143482,312786204218.13,0.067365,2.0319,0.0,0.0
2021-07-09,sz.399625,2547.7265,2563.2465,2504.0317,2553.547,2561.3442,11767858595,297151126309.53,-0.304418,1.902743,0.0,0.0
