date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000906,4305.779,4358.283,4304.937,4341.849,4278.533,32801117696,406919282688.0,1.479853,0.907673,0.0,0.0
2020-01-03,sh.000906,4350.908,4355.531,4323.265,4338.848,4341.849,27127826432,337416015872.0,-0.069118,0.750682,0.0,0.0
2020-01-06,sh.000906,4316.405,4377.435,4306.936,4336.817,4338.848,33489736704,408373006336.0,-0.04681,0.925393,0.0,0.0
2020-01-07,sh.000906,4344.633,4373.987,4343.016,4373.987,4336.817,28363175424,338583220224.0,0.85708,0.0,0.0,0.0
2020-01-08,sh.000906,4354.141,4364.914,4310.267,4321.164,4373.987,32299269632,362244333568.0,-1.207662,0.892249,0.0,0.0
2020-01-09,sh.000906,4355.73,4377.604,4352.587,4376.842,4321.164,26931799040,336111366144.0,1.288495,0.743562,0.0,0.0
2020-01-10,sh.000906,4390.087,4393.647,4356.063,4372.559,4376.842,22685154048,296024383488.0,-0.097856,0.626263,0.0,0.0
2020-01-13,sh.000906,4375.169,4420.367,4354.761,4420.367,4372.559,23776816384,328447438848.0,1.093364,0.655433,0.0,0.0
2020-01-14,sh.000906,4432.542,4438.559,4404.035,4405.8,4420.367,25913216512,331066589184.0,-0.329543,0.715385,0.0,0.0
2020-01-15,sh.000906,4401.599,4409.219,4366.66,4384.989,4405.8,21705815552,281224765440.0,-0.472355,0.598871,0.0,0.0
2020-01-16,sh.000906,4393.238,4393.377,4362.625,4370.446,4384.989,21216491776,278580461568.0,-0.331654,0.585368,0.0,0.0
2020-01-17,sh.000906,4383.244,4397.585,4359.188,4371.673,4370.446,20367501056,277083451392.0,0.028075,0.561892,0.0,0.0
2020-01-20,sh.000906,4386.823,4411.29,4365.601,4411.29,4371.673,23781214720,330904408064.0,0.906221,0.655005,0.0,0.0
2020-01-21,sh.000906,4393.462,4393.462,4341.133,4342.069,4411.29,25513231616,339807866880.0,-1.569178,0.702531,0.0,0.0
2020-01-22,sh.000906,4321.619,4377.503,4271.941,4366.054,4342.069,25023353344,346386403328.0,0.552386,0.688596,0.0,0.0
2020-01-23,sh.000906,4324.945,4339.981,4191.193,4225.942,4366.054,30613067520,412271276032.0,-3.209122,0.84241,0.0,0.0
2020-02-03,sh.000906,3843.316,3929.034,3843.316,3884.596,4225.942,23933672960,332758142976.0,-8.077394,0.656091,0.0,0.0
2020-02-04,sh.000906,3821.912,3982.506,3821.912,3978.567,3884.596,40360560640,473540763648.0,2.419068,1.106176,0.0,0.0
2020-02-05,sh.000906,3998.393,4077.487,3982.388,4037.325,3978.567,34602086400,441395269632.0,1.476863,0.949436,0.0,0.0
2020-02-06,sh.000906,4048.671,4139.796,4015.621,4124.732,4037.325,36241969152,460094144512.0,2.164973,0.994432,0.0,0.0
2020-02-07,sh.000906,4109.478,4133.341,4075.255,4133.33,4124.732,34287940096,441004359680.0,0.20845,0.940774,0.0,0.0
2020-02-10,sh.000906,4110.469,4159.559,4097.528,4158.03,4133.33,32511025152,416393363456.0,0.597581,0.891001,0.0,0.0
2020-02-11,sh.000906,4166.726,4202.843,4150.32,4181.812,4158.03,29594985216,376610013184.0,0.571954,0.811809,0.0,0.0
2020-02-12,sh.000906,4173.358,4226.314,4170.405,4226.314,4181.812,27775179520,365328932864.0,1.06418,0.761898,0.0,0.0
2020-02-13,sh.000906,4226.828,4240.641,4187.03,4197.703,4226.314,30320448512,404285792256.0,-0.676973,0.831715,0.0,0.0
2020-02-14,sh.000906,4192.141,4241.38,4191.806,4221.385,4197.703,28858629888,385637076992.0,0.564166,0.791462,0.0,0.0
2020-02-17,sh.000906,4237.372,4326.32,4237.372,4326.317,4221.385,35741562624,456946540544.0,2.485724,0.979081,0.0,0.0
2020-02-18,sh.000906,4322.861,4335.992,4283.633,4323.284,4326.317,34833492224,448981041152.0,-0.070106,0.953933,0.0,0.0
2020-02-19,sh.000906,4315.694,4348.635,4303.052,4307.234,4323.284,35468852480,468145954816.0,-0.371246,0.971293,0.0,0.0
2020-02-20,sh.000906,4319.597,4405.331,4307.378,4401.521,4307.234,40430864896,516400566272.0,2.189038,1.107072,0.0,0.0
2020-02-21,sh.000906,4393.372,4455.488,4389.285,4420.302,4401.521,42444984320,556739051520.0,0.426693,1.162223,0.0,0.0
2020-02-24,sh.000906,4406.353,4439.207,4372.999,4422.774,4420.302,43096826624,576542232576.0,0.055924,1.178722,0.0,0.0
2020-02-25,sh.000906,4346.66,4426.9,4290.895,4421.851,4422.774,51153451008,674174631936.0,-0.020869,1.400504,0.0,0.0
2020-02-26,sh.000906,4364.83,4426.007,4338.486,4351.575,4421.851,52746914048,647068164096.0,-1.589289,1.444126,0.0,0.0
2020-02-27,sh.000906,4365.562,4397.629,4337.002,4363.013,4351.575,38598585600,503952293888.0,0.262847,1.055611,0.0,0.0
2020-02-28,sh.000906,4248.752,4297.92,4180.335,4189.312,4363.013,45458180096,563238678528.0,-3.981217,1.242942,0.0,0.0
2020-03-02,sh.000906,4224.817,4355.287,4223.89,4332.112,4189.312,41882516992,530931208192.0,3.408674,1.145107,0.0,0.0
2020-03-03,sh.000906,4395.653,4427.998,4331.16,4359.735,4332.112,44569527040,575006937088.0,0.637634,1.217924,0.0,0.0
2020-03-04,sh.000906,4341.863,4379.896,4315.043,4379.847,4359.735,36755782656,476765016064.0,0.461312,1.004387,0.0,0.0
2020-03-05,sh.000906,4423.042,4478.309,4392.545,4469.165,4379.847,44905533440,580077219840.0,2.039295,1.227086,0.0,0.0
2020-03-06,sh.000906,4418.173,4445.392,4401.046,4407.663,4469.165,35777286400,430665129984.0,-1.376141,0.977648,0.0,0.0
2020-03-09,sh.000906,4329.2256,4334.813,4248.1638,4249.148,4407.6637,42664012300,517470837839.8,-3.596366,1.165826,0.0,0.0
2020-03-10,sh.000906,4218.8406,4351.8392,4195.7003,4346.1229,4249.148,40581927900,506656750912.1,2.28222,1.108841,0.0,0.0
2020-03-11,sh.000906,4356.0534,4357.0798,4286.3555,4286.3669,4346.1229,34940702200,435001138973.5,-1.374927,0.954504,0.0,0.0
2020-03-12,sh.000906,4228.844,4243.8765,4177.6236,4206.1858,4286.3669,31581361500,387255774365.5,-1.870607,0.862701,0.0,0.0
2020-03-13,sh.000906,4011.1457,4197.7313,4007.4532,4154.8417,4206.1858,38356338100,468618561440.8,-1.220681,1.04777,0.0,0.0
2020-03-16,sh.000906,4166.1206,4166.1206,3962.814,3971.8764,4154.8417,37281821200,467759786013.7,-4.403665,1.018416,0.0,0.0
2020-03-17,sh.000906,3990.1489,4037.5483,3856.2448,3959.7229,3971.8764,32538400600,403375297685.9,-0.305989,0.888853,0.0,0.0
2020-03-18,sh.000906,3984.5045,4031.3949,3883.388,3883.388,3959.7229,31932415100,404663221527.4,-1.927784,0.872198,0.0,0.0
2020-03-19,sh.000906,3873.5494,3902.7326,3758.397,3853.2208,3883.388,33540110900,420508095026.4,-0.776827,0.91603,0.0,0.0
2020-03-20,sh.000906,3896.9196,3925.0434,3847.4343,3916.1501,3853.2208,26711628900,342742105805.6,1.633161,0.729396,0.0,0.0
2020-03-23,sh.000906,3801.1247,3845.0675,3767.367,3775.7554,3916.1501,27579353500,331397324541.9,-3.585018,0.752911,0.0,0.0
2020-03-24,sh.000906,3847.5956,3874.9767,3780.9859,3869.9996,3775.7554,28389072600,345925264063.2,2.496036,0.774948,0.0,0.0
2020-03-25,sh.000906,3958.9814,3981.1754,3931.1889,3970.987,3869.9996,30037702800,373871599394.4,2.609494,0.819951,0.0,0.0
2020-03-26,sh.000906,3940.0375,3982.3121,3926.7324,3941.6028,3970.987,23796311600,296318319856.8,-0.739972,0.649541,0.0,0.0
2020-03-27,sh.000906,3991.0504,4000.935,3945.1989,3945.6266,3941.6028,24110606800,304584217434.3,0.102085,0.657726,0.0,0.0
2020-03-30,sh.000906,3891.4622,3918.0676,3856.5588,3895.8153,3945.6266,25085798900,305199962781.6,-1.262443,0.684305,0.0,0.0
2020-03-31,sh.000906,3931.7968,3941.301,3898.2094,3908.102,3895.8153,22305863600,268133956166.9,0.315382,0.607623,0.0,0.0
2020-04-01,sh.000906,3902.7405,3956.9884,3889.6266,3894.9906,3908.102,23150673100,281073681323.5,-0.335493,0.630646,0.0,0.0
2020-04-02,sh.000906,3876.0831,3967.0252,3875.0609,3967.0252,3894.9906,22851928700,286715427096.2,1.849417,0.622401,0.0,0.0
2020-04-03,sh.000906,3955.9218,3971.2768,3927.0868,3942.3056,3967.0252,20930406200,262883988088.5,-0.623127,0.570047,0.0,0.0
2020-04-07,sh.000906,4013.8393,4046.3365,4006.9165,4040.7111,3942.3056,28788748200,354469375425.8,2.496141,0.784066,0.0,0.0
2020-04-08,sh.000906,4018.8932,4041.2674,4012.4452,4027.5438,4040.7111,24917576700,298076306711.6,-0.325866,0.678493,0.0,0.0
2020-04-09,sh.000906,4047.6777,4056.7338,4036.4866,4047.2441,4027.5438,22558349400,282948204344.1,0.489139,0.614227,0.0,0.0
