date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399606,3689.7323,3689.8465,3503.215,3524.404,3623.8326,2648038537,119043735290.67,-2.743742,2.508085,0.0,0.0
2021-02-19,sz.399606,3491.3498,3512.3048,3392.5738,3487.6655,3524.404,2440388530,96563796293.49,-1.042403,2.467125,0.0,0.0
2021-02-22,sz.399606,3480.289,3480.289,3331.7417,3331.7679,3487.6655,2943883502,112534179037.94,-4.46997,2.787738,0.0,0.0
2021-02-23,sz.399606,3289.856,3350.5544,3280.4398,3303.8341,3331.7679,2024252524,80348826542.6,-0.838408,2.04478,0.0,0.0
2021-02-24,sz.399606,3304.2226,3317.5094,3156.8418,3192.4789,3303.8341,2263296367,95215635733.17,-3.370484,2.286247,0.0,0.0
2021-02-25,sz.399606,3227.982,3232.3335,3151.6921,3160.336,3192.4789,1931219267,75491182474.08,-1.006832,1.950803,0.0,0.0
2021-02-26,sz.399606,3086.3556,3143.1938,3065.4714,3093.3931,3160.336,2119556467,80666356908.74,-2.118221,2.14105,0.0,0.0
2021-03-01,sz.399606,3140.5431,3182.4766,3115.6464,3178.9922,3093.3931,2087618113,81846946536.83,2.767159,1.975414,0.0,0.0
2021-03-02,sz.399606,3204.8347,3209.2001,3118.6328,3149.419,3178.9922,1979526112,80212454576.73,-0.93027,1.999575,0.0,0.0
2021-03-03,sz.399606,3132.858,3182.4343,3114.3279,3182.1751,3149.419,1673213827,64993822185.94,1.040068,1.69016,0.0,0.0
2021-03-04,sz.399606,3144.7788,3144.7788,3015.946,3027.3246,3182.1751,2122686205,86633200786.2,-4.866184,2.144182,0.0,0.0
2021-03-05,sz.399606,2972.5259,3075.4103,2972.5259,3048.6598,3027.3246,1994046559,75471766205.97,0.704754,2.014286,0.0,0.0
2021-03-08,sz.399606,3066.8253,3084.2173,2894.0714,2896.7262,3048.6598,2275313992,87656710264.73,-4.983619,2.152956,0.0,0.0
2021-03-09,sz.399606,2884.3341,2902.1808,2768.704,2795.4633,2896.7262,2276311511,86086425975.18,-3.495771,2.29865,0.0,0.0
2021-03-10,sz.399606,2874.8435,2887.6037,2829.6943,2841.3765,2795.4633,1858420243,71128323020.08,1.642418,1.877223,0.0,0.0
2021-03-11,sz.399606,2848.007,2939.3048,2842.2987,2915.5488,2841.3765,1824883968,71324388284.53,2.610435,1.842751,0.0,0.0
2021-03-12,sz.399606,2938.9041,2942.3951,2878.1299,2926.416,2915.5488,1686306812,68236840657.95,0.372733,1.70266,0.0,0.0
2021-03-15,sz.399606,2905.8586,2905.8586,2773.1713,2806.6787,2926.416,1711612625,65378268588.38,-4.091602,1.618939,0.0,0.0
2021-03-16,sz.399606,2828.6291,2843.726,2791.1204,2836.5097,2806.6787,1482207827,54474033643.12,1.062858,1.496485,0.0,0.0
2021-03-17,sz.399606,2826.7526,2884.8702,2793.6375,2870.4986,2836.5097,1421845405,52081970985.99,1.198265,1.435551,0.0,0.0
2021-03-18,sz.399606,2884.4452,2930.6365,2880.8095,2917.8314,2870.4986,1577454917,58908731520.2,1.64894,1.59266,0.0,0.0
2021-03-19,sz.399606,2863.8017,2894.6328,2817.2758,2835.8736,2917.8314,1473232307,56978554625.59,-2.80886,1.487391,0.0,0.0
2021-03-22,sz.399606,2848.7397,2896.9964,2829.609,2864.2623,2835.8736,1372857276,53285704257.25,1.001057,1.386001,0.0,0.0
2021-03-23,sz.399606,2849.8059,2875.6186,2803.876,2832.2261,2864.2623,1620375294,60300972608.14,-1.11848,1.635888,0.0,0.0
2021-03-24,sz.399606,2813.4272,2843.1813,2784.6812,2796.6995,2832.2261,1609524730,57554188135.53,-1.25437,1.624934,0.0,0.0
2021-03-25,sz.399606,2769.911,2835.2139,2764.1351,2819.3997,2796.6995,1484666582,52328325299.88,0.811678,1.49888,0.0,0.0
2021-03-26,sz.399606,2837.3499,2923.7514,2837.3499,2914.3011,2819.3997,1651094001,66835245816.9,3.366014,1.666839,0.0,0.0
2021-03-29,sz.399606,2916.9083,2938.4404,2884.097,2902.1606,2914.3011,1497506539,55031426256.52,-0.416584,1.511787,0.0,0.0
2021-03-30,sz.399606,2896.3508,2950.8874,2889.7098,2941.8179,2902.1606,1403077280,53670076797.26,1.366475,1.41646,0.0,0.0
2021-03-31,sz.399606,2941.0207,2948.1872,2899.5004,2928.4613,2941.8179,1263453741,49337600672.07,-0.454025,1.275232,0.0,0.0
2021-04-01,sz.399606,2936.8649,2993.1277,2936.8649,2988.8797,2928.4613,1307804759,49008978461.54,2.063145,1.319306,0.0,0.0
2021-04-02,sz.399606,3002.6151,3048.0078,2993.7594,3027.9639,2988.8797,1517661160,55573679025.66,1.307654,1.529539,0.0,0.0
2021-04-06,sz.399606,3041.9933,3048.8121,2987.8961,3006.062,3027.9639,1288556565,49176767192.5,-0.723321,1.298473,0.0,0.0
2021-04-07,sz.399606,3018.7754,3018.7754,2944.568,2980.1611,3006.062,1391971654,53176317881.15,-0.861622,1.402684,0.0,0.0
2021-04-08,sz.399606,2965.8015,3014.4014,2950.6178,3001.7158,2980.1611,1339028259,48322713400.39,0.723273,1.349333,0.0,0.0
2021-04-09,sz.399606,2998.308,3004.8646,2943.6524,2955.3543,3001.7158,1228009279,47096020911.08,-1.5445,1.23746,0.0,0.0
2021-04-12,sz.399606,2962.2116,2987.3784,2879.4464,2888.0641,2955.3543,1530355079,59882410425.65,-2.276891,1.542132,0.0,0.0
2021-04-13,sz.399606,2887.6427,2957.2795,2887.6427,2912.3785,2888.0641,1436153466,51703554441.88,0.841893,1.447206,0.0,0.0
2021-04-14,sz.399606,2923.8598,2982.7895,2923.8598,2977.74,2912.3785,1313619211,50743633883.6,2.244265,1.323729,0.0,0.0
2021-04-15,sz.399606,2959.5165,2966.3329,2931.959,2963.1241,2977.74,1132446793,42582031537.0,-0.490839,1.141162,0.0,0.0
2021-04-16,sz.399606,2974.9819,2975.9146,2914.3964,2955.4805,2963.1241,1327378373,47194307049.65,-0.257957,1.337528,0.0,0.0
2021-04-19,sz.399606,2948.7309,3079.0308,2940.909,3077.9686,2955.4805,1878459603,69743399584.67,4.144439,1.892824,0.0,0.0
2021-04-20,sz.399606,3058.8395,3103.422,3048.4682,3075.8863,3077.9686,1627988882,60589393681.98,-0.067652,1.640438,0.0,0.0
2021-04-21,sz.399606,3051.7442,3102.0402,3045.2074,3098.0644,3075.8863,1400909418,51809172424.39,0.721031,1.411265,0.0,0.0
2021-04-22,sz.399606,3123.9034,3133.3822,3082.0716,3121.8766,3098.0644,1565534663,60409964352.62,0.768615,1.576723,0.0,0.0
2021-04-23,sz.399606,3121.5866,3196.2985,3120.5363,3180.5951,3121.8766,1701504663,71260766148.95,1.880872,1.713808,0.0,0.0
2021-04-26,sz.399606,3207.0274,3247.1997,3149.3599,3154.0268,3180.5951,2044226609,88534167562.22,-0.835325,2.058984,0.0,0.0
2021-04-27,sz.399606,3148.3148,3171.6894,3130.0155,3171.6894,3154.0268,1714050727,70243394242.05,0.560002,1.726434,0.0,0.0
2021-04-28,sz.399606,3176.6459,3241.7986,3165.9695,3240.2541,3171.6894,1792540304,76748170786.45,2.161772,1.803904,0.0,0.0
2021-04-29,sz.399606,3243.6512,3259.4325,3202.029,3241.1855,3240.2541,1664798829,72770568822.5,0.028745,1.675342,0.0,0.0
2021-04-30,sz.399606,3229.8907,3303.7235,3226.3485,3283.7952,3241.1855,1660650288,76877755212.96,1.314633,1.669316,0.0,0.0
2021-05-06,sz.399606,3250.0045,3250.0045,3146.3403,3202.4452,3283.7952,1655226845,79710696106.95,-2.477316,1.662954,0.0,0.0
2021-05-07,sz.399606,3209.9396,3215.2318,3091.5469,3091.5469,3202.4452,1448934237,63023233220.08,-3.462926,1.455659,0.0,0.0
2021-05-10,sz.399606,3102.1786,3144.5702,3081.6356,3103.5615,3091.5469,1435007284,57270387333.44,0.388627,1.441663,0.0,0.0
2021-05-11,sz.399606,3079.2141,3114.9867,3042.2967,3103.1595,3103.5615,1299950443,52345991661.48,-0.012953,1.305979,0.0,0.0
2021-05-12,sz.399606,3094.6321,3150.0314,3067.1691,3144.8712,3103.1595,1247889859,50487332922.08,1.344169,1.253661,0.0,0.0
2021-05-13,sz.399606,3104.9347,3152.6179,3094.0823,3127.1237,3144.8712,1407997692,51354247892.82,-0.564332,1.411061,0.0,0.0
2021-05-14,sz.399606,3138.61,3229.5049,3126.7191,3223.2153,3127.1237,1874592958,77911845796.98,3.072843,1.874881,0.0,0.0
2021-05-17,sz.399606,3239.8091,3326.0748,3239.8091,3307.5181,3223.2153,1930083843,84550513520.17,2.615488,1.929439,0.0,0.0
2021-05-18,sz.399606,3303.2607,3324.8381,3260.8949,3283.5914,3307.5181,1411904401,58723266800.4,-0.723403,1.411594,0.0,0.0
2021-05-19,sz.399606,3274.2122,3324.56,3268.4515,3309.8136,3283.5914,1422846944,59332787285.24,0.798583,1.422534,0.0,0.0
2021-05-20,sz.399606,3308.5682,3356.2834,3307.51,3340.515,3309.8136,1565064215,63259670462.07,0.927587,1.564718,0.0,0.0
2021-05-21,sz.399606,3361.0054,3370.6845,3292.4076,3308.3687,3340.515,1631709818,70108870274.55,-0.962316,1.628499,0.0,0.0
2021-05-24,sz.399606,3324.9088,3337.8406,3268.2383,3336.5023,3308.3687,1682743923,72968456986.0,0.850377,1.676336,0.0,0.0
2021-05-25,sz.399606,3353.124,3435.4467,3349.541,3429.7255,3336.5023,1891591527,82418680366.67,2.79404,1.884372,0.0,0.0
2021-05-26,sz.399606,3429.1477,3431.3454,3385.6504,3397.4245,3429.7255,1838375624,71605764822.2,-0.941795,1.828484,0.0,0.0
2021-05-27,sz.399606,3392.8752,3442.2042,3368.4124,3429.0818,3397.4245,1808447713,69611995771.94,0.931803,1.773554,0.0,0.0
2021-05-28,sz.399606,3430.3939,3493.3469,3418.6422,3436.9977,3429.0818,1881841885,85406819317.94,0.230846,1.84534,0.0,0.0
2021-05-31,sz.399606,3451.7476,3519.3757,3451.7476,3518.6532,3436.9977,1899433882,85441186664.98,2.37578,1.862366,0.0,0.0
2021-06-01,sz.399606,3499.4986,3517.515,3448.8451,3509.7354,3518.6532,1760017205,74500675608.18,-0.253444,1.725673,0.0,0.0
2021-06-02,sz.399606,3519.608,3521.0041,3434.1706,3449.2423,3509.7354,1692018883,72367001653.71,-1.72358,1.659228,0.0,0.0
2021-06-03,sz.399606,3447.4434,3462.3394,3404.9765,3405.564,3449.2423,1727316717,74581598048.22,-1.266316,1.684696,0.0,0.0
