date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-15,sh.688125,50.082448,50.082448,43.822142,44.75637228,58.3171582,8219969,387140978.19,-23.2535,49.4082,24.369281,5.204675
2022-04-18,sh.688125,46.229952,46.8078264,43.1479552,43.35984248,44.75637228,4819930,221884024.53,-3.1203,28.9714,23.608888,5.042274
2022-04-19,sh.688125,42.377456,42.859018,40.47047048,40.6438328,43.35984248,4077015,175013298.74,-6.2639,24.5059,22.130055,4.726432
2022-04-20,sh.688125,40.65346404,41.01945116,39.28582796,39.50734648,40.6438328,2508746,104301035.69,-2.7962,15.0795,21.511253,4.594271
2022-04-21,sh.688125,39.28582796,40.10448336,38.31307272,38.49606628,39.50734648,1982114,80488240.76,-2.5597,11.914,20.960624,4.47667
2022-04-22,sh.688125,38.3804914,39.7770212,38.043398,38.32270396,38.49606628,1544542,62296329.32,-0.4503,9.2839,20.86623,4.45651
2022-04-25,sh.688125,38.19749784,38.36122892,35.37554452,35.43333196,38.32270396,1670603,63604044.44,-7.5396,10.0416,19.293003,4.120508
2022-04-26,sh.688125,35.89563148,35.91489396,33.43003404,33.65155256,35.43333196,1378200,49575702.79,-5.0285,8.284,18.322847,3.913306
2022-04-27,sh.688125,33.54560892,35.154026,33.33372164,34.71098896,33.65155256,1199037,42687135.48,3.1483,7.2071,18.899697,4.036507
2022-04-28,sh.688125,34.2872144,34.40278928,33.0833094,33.1314656,34.71098896,1407459,49181434.0,-4.5505,8.4599,18.039666,3.852826
2022-04-29,sh.688125,33.70934,34.48947044,33.227778,34.3835268,33.1314656,1407430,49817480.64,3.7791,8.4597,18.721398,3.998427
2022-05-05,sh.688125,34.5279954,35.14439476,34.17163952,34.99029492,34.3835268,1146357,41444754.0,1.7647,6.8905,19.051775,4.068987
2022-05-06,sh.688125,33.9982772,36.18456868,33.8538086,35.48148816,34.99029492,1350684,49685614.77,1.4038,8.1186,19.319224,4.126108
2022-05-09,sh.688125,35.3466508,35.80895032,34.672464,35.12513228,35.48148816,1006489,36720282.82,-1.0043,6.0498,19.125192,4.084668
2022-05-10,sh.688125,34.672464,36.11715,34.46057672,35.9726814,35.12513228,1033623,38285971.97,2.4129,6.2129,19.586672,4.183228
2022-05-11,sh.688125,35.876369,36.86838672,35.55853808,35.5874318,35.9726814,1374607,51892290.63,-1.071,8.2624,19.376909,4.138428
2022-05-12,sh.688125,35.60669428,36.14604372,35.154026,36.0208376,35.5874318,1052040,38926307.75,1.2179,6.3236,19.612893,4.188828
2022-05-13,sh.688125,36.3097748,36.47350588,35.7800566,36.0208376,36.0208376,708001,26475843.92,0.0,4.2556,19.612893,4.188828
2022-05-16,sh.688125,36.32903728,36.4060872,35.394807,35.60669428,36.0208376,671515,25012441.74,-1.1497,4.0363,19.387397,4.140668
2022-05-17,sh.688125,35.40443824,35.65485048,35.14439476,35.43333196,35.60669428,507536,18667565.62,-0.4869,3.0507,19.293003,4.120508
