date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563200,1.506,1.528,1.506,1.528,1.505,1869100,2832334.0,1.5282,10.705776,,
2026-01-06,sh.563200,1.531,1.542,1.521,1.542,1.528,2329100,3583798.0,0.9162,13.34055,,
2026-01-07,sh.563200,1.544,1.552,1.537,1.545,1.542,1820800,2811073.0,0.1946,10.429125,,
2026-01-08,sh.563200,1.54,1.569,1.531,1.567,1.545,2642800,4129077.0,1.4239,15.137352,,
2026-01-09,sh.563200,1.567,1.6,1.566,1.599,1.567,2650000,4200195.0,2.0421,15.178592,,
2026-01-12,sh.563200,1.6,1.687,1.6,1.64,1.599,1635000,2660498.0,2.5641,9.364905,,
2026-01-13,sh.563200,1.68,1.68,1.603,1.63,1.64,1125400,1823891.0,-0.6098,6.446033,,
2026-01-14,sh.563200,1.619,1.652,1.606,1.631,1.63,2518900,4112414.0,0.0613,14.427681,,
2026-01-15,sh.563200,1.625,1.625,1.603,1.614,1.631,2081300,3354725.0,-1.0423,11.921209,,
2026-01-16,sh.563200,1.604,1.628,1.604,1.621,1.614,2404400,3887383.0,0.4337,13.771851,,
2026-01-19,sh.563200,1.62,1.644,1.611,1.638,1.621,1867900,3058360.0,1.0487,10.698903,,
2026-01-20,sh.563200,1.638,1.652,1.623,1.636,1.638,2019000,3300842.0,-0.1221,11.564369,,
2026-01-21,sh.563200,1.609,1.65,1.609,1.65,1.636,1094400,1792908.0,0.8557,6.268472,,
2026-01-22,sh.563200,1.652,1.669,1.65,1.669,1.65,1361800,2261539.0,1.1515,7.800078,,
2026-01-23,sh.563200,1.672,1.741,1.672,1.701,1.669,2356300,3985273.0,1.9173,13.496346,,
2026-01-26,sh.563200,1.701,1.724,1.641,1.678,1.701,5109100,8519645.0,-1.3521,29.263752,,
2026-01-27,sh.563200,1.683,1.683,1.625,1.663,1.678,2521000,4161383.0,-0.8939,11.748094,,
2026-01-28,sh.563200,1.657,1.677,1.646,1.674,1.663,4223600,7040245.0,0.6615,19.682368,,
2026-01-29,sh.563200,1.674,1.674,1.636,1.645,1.674,1605700,2660376.0,-1.7324,7.482711,,
2026-01-30,sh.563200,1.632,1.658,1.607,1.644,1.645,2468900,4027295.0,-0.0608,11.505303,,
2026-02-02,sh.563200,1.644,1.654,1.6,1.601,1.644,2209400,3588671.0,-2.6156,10.296009,,
2026-02-03,sh.563200,1.605,1.643,1.6,1.643,1.601,1814900,2955084.0,2.6234,8.457602,,
2026-02-04,sh.563200,1.643,1.65,1.629,1.65,1.643,2573300,4221565.0,0.426,11.991817,,
2026-02-05,sh.563200,1.65,1.65,1.623,1.63,1.65,2044200,3341072.0,-1.2121,9.526162,,
2026-02-06,sh.563200,1.603,1.647,1.603,1.632,1.63,1888500,3093333.0,0.1227,8.800585,,
2026-02-09,sh.563200,1.652,1.662,1.64,1.658,1.632,1124500,1861785.0,1.5931,5.240274,,
2026-02-10,sh.563200,1.671,1.671,1.656,1.666,1.658,2040200,3395882.0,0.4825,9.507521,,
2026-02-11,sh.563200,1.653,1.674,1.649,1.657,1.666,2188000,3639443.0,-0.5402,10.196283,,
2026-02-12,sh.563200,1.657,1.669,1.645,1.657,1.657,2072900,3443348.0,0.0,9.659906,,
2026-02-13,sh.563200,1.667,1.777,1.649,1.649,1.657,1891300,3136056.0,-0.4828,8.813634,,
2026-02-24,sh.563200,1.655,1.675,1.655,1.67,1.649,1783300,2975430.0,1.2735,8.310344,,
2026-02-25,sh.563200,1.67,1.687,1.663,1.685,1.67,2001135,3364884.0,0.8982,9.325475,,
2026-02-26,sh.563200,1.685,1.704,1.681,1.704,1.685,847300,1434893.0,1.1276,3.611864,,
2026-02-27,sh.563200,1.701,1.719,1.691,1.719,1.704,1721500,2932167.0,0.8803,7.338398,,
2026-03-02,sh.563200,1.708,1.708,1.671,1.689,1.719,2566800,4334091.0,-1.7452,11.961526,,
2026-03-03,sh.563200,1.683,1.698,1.623,1.631,1.689,3903200,6455519.0,-3.434,18.189274,,
2026-03-04,sh.563200,1.622,1.636,1.603,1.612,1.631,5489100,8841364.0,-1.1649,25.579716,,
2026-03-05,sh.563200,1.633,1.674,1.628,1.633,1.612,2878500,4717904.0,1.3027,12.270449,,
2026-03-06,sh.563200,1.636,1.663,1.624,1.659,1.633,4050900,6718898.0,1.5922,17.268147,,
2026-03-09,sh.563200,1.639,1.651,1.609,1.644,1.659,3499500,5725284.0,-0.9042,16.307995,,
2026-03-10,sh.563200,1.647,1.681,1.647,1.681,1.644,3194700,5351156.0,2.2506,14.887599,,
