date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159673,1.269,1.291,1.269,1.289,1.266,24920200,31951851.1,1.8167,1.345926,,
2026-01-06,sz.159673,1.289,1.308,1.289,1.308,1.289,50098300,65136240.5,1.474,2.705781,,
2026-01-07,sz.159673,1.311,1.311,1.297,1.304,1.308,38804500,50682330.9,-0.3058,2.100347,,
2026-01-08,sz.159673,1.305,1.305,1.287,1.295,1.304,30695200,39754731.3,-0.6902,1.672281,,
2026-01-09,sz.159673,1.295,1.305,1.29,1.3,1.295,40407300,52393171.8,0.3861,2.2038,,
2026-01-12,sz.159673,1.302,1.313,1.295,1.311,1.3,49362000,64310941.5,0.8462,2.689253,,
2026-01-13,sz.159673,1.311,1.322,1.297,1.302,1.311,100225904,131236361.66,-0.6865,5.466286,,
2026-01-14,sz.159673,1.302,1.316,1.288,1.297,1.302,158606200,207019719.8,-0.384,8.612748,,
2026-01-15,sz.159673,1.297,1.303,1.289,1.297,1.297,105113900,136281357.2,0.0,5.847691,,
2026-01-16,sz.159673,1.299,1.309,1.288,1.293,1.297,116959400,151828646.9,-0.3084,6.685196,,
2026-01-19,sz.159673,1.29,1.303,1.287,1.294,1.293,89876700,116383910.1,0.0773,5.294562,,
2026-01-20,sz.159673,1.294,1.297,1.279,1.29,1.294,53093200,68365945.3,-0.3091,3.087661,,
2026-01-21,sz.159673,1.289,1.301,1.284,1.291,1.29,32096400,41576030.4,0.0775,1.888547,,
2026-01-22,sz.159673,1.31,1.31,1.285,1.29,1.291,41432400,53436991.0,-0.0775,2.437876,,
2026-01-23,sz.159673,1.289,1.296,1.284,1.285,1.29,34112000,43992051.2,-0.3876,1.997741,,
2026-01-26,sz.159673,1.285,1.302,1.285,1.29,1.285,87099900,112448733.1,0.3891,5.100934,,
2026-01-27,sz.159673,1.291,1.295,1.279,1.288,1.29,44493900,57347532.9,-0.155,2.551946,,
2026-01-28,sz.159673,1.289,1.295,1.286,1.292,1.288,57166400,73762217.7,0.3106,3.282542,,
2026-01-29,sz.159673,1.294,1.306,1.285,1.301,1.292,77153300,99881130.1,0.6966,4.430206,,
2026-01-30,sz.159673,1.299,1.299,1.267,1.287,1.301,43207300,55484765.3,-1.0761,2.461213,,
2026-02-02,sz.159673,1.278,1.288,1.254,1.26,1.287,63335400,80471986.3,-2.0979,3.607768,,
2026-02-03,sz.159673,1.265,1.275,1.253,1.275,1.26,40993400,51908609.2,1.1905,2.353875,,
2026-02-04,sz.159673,1.269,1.287,1.269,1.285,1.275,32995200,42118951.4,0.7843,1.894612,,
2026-02-05,sz.159673,1.287,1.287,1.269,1.278,1.285,36708100,46883142.2,-0.5447,2.117537,,
2026-02-06,sz.159673,1.272,1.28,1.26,1.271,1.278,54125000,68792429.6,-0.5477,3.083117,,
2026-02-09,sz.159673,1.276,1.291,1.276,1.291,1.271,30633201,39432516.588,1.5736,1.754953,,
2026-02-10,sz.159673,1.29,1.295,1.288,1.293,1.291,41160100,53175306.4,0.1549,2.355332,,
2026-02-11,sz.159673,1.293,1.293,1.288,1.29,1.293,28204600,36408615.4,-0.232,1.634549,,
2026-02-12,sz.159673,1.289,1.298,1.288,1.292,1.29,108103800,139500153.9,0.155,6.264968,,
2026-02-13,sz.159673,1.288,1.288,1.275,1.276,1.292,29865600,38292359.3,-1.2384,1.819378,,
2026-02-24,sz.159673,1.284,1.294,1.284,1.289,1.276,15686400,20231107.8,1.0188,0.960277,,
2026-02-25,sz.159673,1.29,1.307,1.29,1.297,1.289,21159600,27467459.2,0.6206,1.295331,,
2026-02-26,sz.159673,1.297,1.298,1.288,1.294,1.297,21859400,28243276.8,-0.2313,1.338171,,
2026-02-27,sz.159673,1.294,1.294,1.285,1.294,1.294,33174600,42797393.4,0.0,2.033345,,
2026-03-02,sz.159673,1.279,1.297,1.277,1.295,1.294,35074200,45096286.9,0.0773,2.134079,,
2026-03-03,sz.159673,1.296,1.298,1.273,1.277,1.295,208598101,266500800.378,-1.39,12.785441,,
2026-03-04,sz.159673,1.265,1.27,1.253,1.261,1.277,46681800,58899090.9,-1.2529,3.185322,,
2026-03-05,sz.159673,1.272,1.279,1.267,1.272,1.261,22861901,29091319.072,0.8723,1.55573,,
2026-03-06,sz.159673,1.272,1.28,1.264,1.275,1.272,27461900,34934519.8,0.2358,1.873857,,
2026-03-09,sz.159673,1.271,1.271,1.245,1.262,1.275,34925500,43869317.6,-1.0196,2.370195,,
2026-03-10,sz.159673,1.266,1.281,1.266,1.28,1.262,26980800,34453116.1,1.4263,1.831034,,
