date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589120,0.82,0.869,0.814,0.865,0.819,84306200,71602227.0,5.6166,15.888244,,
2026-01-06,sh.589120,0.865,0.872,0.857,0.866,0.865,44579800,38560562.0,0.1156,9.142324,,
2026-01-07,sh.589120,0.866,0.903,0.866,0.898,0.866,60691400,54115351.0,3.6952,12.733708,,
2026-01-08,sh.589120,0.901,0.909,0.891,0.893,0.898,45824800,41208815.0,-0.5568,10.035653,,
2026-01-09,sh.589120,0.893,0.929,0.887,0.926,0.893,58293800,52901828.0,3.6954,12.879192,,
2026-01-12,sh.589120,0.931,0.933,0.909,0.919,0.926,35912000,32932635.0,-0.7559,7.916759,,
2026-01-13,sh.589120,0.918,0.954,0.918,0.925,0.919,47612299,44698300.0,0.6529,10.314176,,
2026-01-14,sh.589120,0.92,0.937,0.895,0.908,0.925,42693499,39176343.0,-1.8378,9.268703,,
2026-01-15,sh.589120,0.904,0.91,0.888,0.893,0.908,32448600,29113761.0,-1.652,6.968902,,
2026-01-16,sh.589120,0.894,0.908,0.886,0.891,0.893,22359900,19984691.0,-0.224,4.731052,,
2026-01-19,sh.589120,0.892,0.893,0.873,0.876,0.891,21969000,19334532.0,-1.6835,4.678038,,
2026-01-20,sh.589120,0.877,0.878,0.852,0.858,0.876,37067700,31930382.0,-2.0548,7.744704,,
2026-01-21,sh.589120,0.856,0.871,0.852,0.859,0.858,25968300,22395529.0,0.1166,5.208034,,
2026-01-22,sh.589120,0.861,0.866,0.841,0.846,0.859,39821099,33787047.0,-1.5134,7.938499,,
2026-01-23,sh.589120,0.85,0.862,0.843,0.859,0.846,40013228,34227417.0,1.5366,7.700479,,
2026-01-26,sh.589120,0.864,0.865,0.84,0.849,0.859,26952600,22843213.0,-1.1641,5.237379,,
2026-01-27,sh.589120,0.852,0.858,0.829,0.855,0.849,31519000,26572275.0,0.7067,5.985151,,
2026-01-28,sh.589120,0.854,0.856,0.839,0.847,0.855,25260600,21378547.0,-0.9357,4.751627,,
2026-01-29,sh.589120,0.846,0.849,0.829,0.835,0.847,34049000,28457191.0,-1.4168,6.356932,,
2026-01-30,sh.589120,0.836,0.851,0.822,0.825,0.835,40609600,33750736.0,-1.1976,7.348558,,
2026-02-02,sh.589120,0.823,0.825,0.794,0.802,0.825,58126600,47042471.0,-2.7879,10.240407,,
2026-02-03,sh.589120,0.808,0.808,0.788,0.806,0.802,31942100,25489331.0,0.4988,5.309348,,
2026-02-04,sh.589120,0.802,0.816,0.793,0.815,0.806,34007199,27331231.0,1.1166,5.587591,,
2026-02-05,sh.589120,0.812,0.817,0.805,0.813,0.815,20808100,16882407.0,-0.2454,3.418898,,
2026-02-06,sh.589120,0.807,0.82,0.801,0.811,0.813,27798900,22572759.0,-0.246,4.575047,,
2026-02-09,sh.589120,0.812,0.822,0.811,0.815,0.811,24151999,19692026.0,0.4932,3.955324,,
2026-02-10,sh.589120,0.814,0.84,0.812,0.83,0.815,41806100,34639140.0,1.8405,6.8465,,
2026-02-11,sh.589120,0.831,0.837,0.826,0.827,0.83,14473100,12025636.0,-0.3614,2.425849,,
2026-02-12,sh.589120,0.825,0.83,0.822,0.823,0.827,11090700,9145929.0,-0.4837,1.871469,,
2026-02-13,sh.589120,0.823,0.828,0.814,0.816,0.823,20170000,16575327.0,-0.8505,3.415055,,
2026-02-24,sh.589120,0.823,0.824,0.804,0.807,0.816,28836300,23321090.0,-1.1029,4.898967,,
2026-02-25,sh.589120,0.807,0.812,0.801,0.81,0.807,23621600,19063853.0,0.3717,3.926332,,
2026-02-26,sh.589120,0.813,0.813,0.791,0.795,0.81,39678100,31607880.0,-1.8519,6.562486,,
2026-02-27,sh.589120,0.79,0.797,0.788,0.793,0.795,28401600,22502217.0,-0.2516,4.554312,,
2026-03-02,sh.589120,0.78,0.789,0.765,0.767,0.793,38898100,30052343.0,-3.2787,6.197715,,
2026-03-03,sh.589120,0.77,0.772,0.732,0.733,0.767,46483000,34680469.0,-4.4329,7.267284,,
2026-03-04,sh.589120,0.73,0.742,0.73,0.736,0.733,30629300,22533394.0,0.4093,4.729517,,
2026-03-05,sh.589120,0.742,0.753,0.734,0.743,0.736,32467600,24112432.0,0.9511,4.974962,,
2026-03-06,sh.589120,0.738,0.772,0.738,0.77,0.743,40490100,30821980.0,3.6339,6.185283,,
2026-03-09,sh.589120,0.757,0.764,0.745,0.76,0.77,36337600,27419654.0,-1.2987,5.619622,,
2026-03-10,sh.589120,0.764,0.798,0.764,0.796,0.76,64149300,50534490.0,4.7368,9.920711,,
