date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159533,1.809,1.833,1.808,1.829,1.809,258000,469290.3,1.1056,3.994559,,
2026-01-06,sz.159533,1.824,1.845,1.819,1.845,1.829,239300,439815.6,0.8748,3.705031,,
2026-01-07,sz.159533,1.845,1.936,1.832,1.857,1.845,325500,604700.6,0.6504,5.039648,,
2026-01-08,sz.159533,1.851,1.893,1.851,1.875,1.857,294700,551167.2,0.9693,4.562778,,
2026-01-09,sz.159533,1.875,1.92,1.866,1.92,1.875,504801,958309.291,2.4,7.815727,,
2026-01-12,sz.159533,1.92,1.98,1.908,1.962,1.92,872400,1702605.1,2.1875,13.507184,,
2026-01-13,sz.159533,1.943,1.996,1.923,1.923,1.962,1350200,2628499.8,-1.9878,20.904861,,
2026-01-14,sz.159533,1.92,1.994,1.916,1.947,1.923,1024200,1999888.7,1.248,15.857472,,
2026-01-15,sz.159533,1.928,1.94,1.908,1.926,1.947,283600,544997.7,-1.0786,4.390919,,
2026-01-16,sz.159533,1.941,1.959,1.926,1.954,1.926,950800,1853966.3,1.4538,14.721035,,
2026-01-19,sz.159533,1.954,2.058,1.953,2.009,1.954,4076700,8077822.0,2.8147,63.118683,,
2026-01-20,sz.159533,2.0,2.0,1.962,1.975,2.009,1786800,3531120.0,-1.6924,23.955644,,
2026-01-21,sz.159533,1.976,2.004,1.955,2.003,1.975,1581300,3135761.2,1.4177,21.200504,,
2026-01-22,sz.159533,2.01,2.019,1.993,2.019,2.003,640200,1284623.9,0.7988,8.583167,,
2026-01-23,sz.159533,2.019,2.049,2.017,2.044,2.019,388000,787563.2,1.2382,5.20192,,
2026-01-26,sz.159533,2.045,2.068,1.996,2.018,2.044,1304400,2630410.0,-1.272,17.488103,,
2026-01-27,sz.159533,2.018,2.03,1.97,2.03,2.018,527600,1054323.1,0.5946,7.073538,,
2026-01-28,sz.159533,2.015,2.034,2.003,2.006,2.03,829400,1670267.8,-1.1823,11.119774,,
2026-01-29,sz.159533,2.006,2.03,1.977,1.983,2.006,682800,1368491.9,-1.1466,9.154306,,
2026-01-30,sz.159533,1.983,2.006,1.951,2.0,1.983,914400,1810770.6,0.8573,12.259369,,
2026-02-02,sz.159533,1.944,2.002,1.933,1.933,2.0,1062400,2084583.5,-3.35,14.243607,,
2026-02-03,sz.159533,1.925,2.0,1.925,1.999,1.933,1245500,2455937.8,3.4144,16.69843,,
2026-02-04,sz.159533,1.976,1.996,1.971,1.991,1.999,407500,808831.5,-0.4002,5.463356,,
2026-02-05,sz.159533,1.983,1.983,1.945,1.955,1.991,637900,1250659.5,-1.8081,8.552331,,
2026-02-06,sz.159533,1.937,1.994,1.936,1.974,1.955,821500,1629077.6,0.9719,11.013858,,
2026-02-09,sz.159533,1.992,2.028,1.992,2.028,1.974,1064500,2151593.7,2.7356,14.271761,,
2026-02-10,sz.159533,2.024,2.029,2.011,2.015,2.028,769100,1552177.2,-0.641,10.311331,,
2026-02-11,sz.159533,2.025,2.028,2.006,2.01,2.015,1324600,2673237.7,-0.2481,15.659459,,
2026-02-12,sz.159533,2.012,2.038,2.012,2.035,2.01,1697000,3448515.5,1.2438,20.061983,,
2026-02-13,sz.159533,2.017,2.038,2.011,2.026,2.035,1907300,3862845.3,-0.4423,22.548156,,
2026-02-24,sz.159533,2.036,2.055,2.029,2.046,2.026,1485400,3036319.6,0.9872,17.560442,,
2026-02-25,sz.159533,2.054,2.058,2.035,2.052,2.046,1575800,3233039.8,0.2933,18.629153,,
2026-02-26,sz.159533,2.052,2.075,2.052,2.073,2.052,1817000,3754742.2,1.0234,19.209655,,
2026-02-27,sz.159533,2.073,2.085,2.054,2.085,2.073,874200,1810303.7,0.5789,9.242202,,
2026-03-02,sz.159533,2.053,2.077,2.04,2.052,2.085,1192700,2456969.6,-1.5827,12.609442,,
2026-03-03,sz.159533,2.058,2.085,1.983,1.987,2.052,2160100,4345286.1,-3.1676,22.836971,,
2026-03-04,sz.159533,1.952,1.989,1.952,1.964,1.987,3576200,7039705.9,-1.1575,37.808239,,
2026-03-05,sz.159533,1.981,2.011,1.981,1.992,1.964,1813900,3627595.6,1.4257,17.343315,,
2026-03-06,sz.159533,2.001,2.038,1.999,2.037,1.992,729400,1480819.5,2.259,6.974041,,
2026-03-09,sz.159533,2.016,2.024,1.952,2.017,2.037,2059600,4139798.8,-0.9818,19.692536,,
2026-03-10,sz.159533,1.992,2.074,1.992,2.074,2.017,2687900,5535746.2,2.826,25.699926,,
