date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517380,0.735,0.78,0.735,0.78,0.735,64382562,49297059.0,6.1224,3.494634,,
2026-01-06,sh.517380,0.782,0.784,0.769,0.782,0.78,67671700,52602818.0,0.2564,3.685167,,
2026-01-07,sh.517380,0.778,0.804,0.778,0.802,0.782,175730800,140298365.0,2.5575,9.497287,,
2026-01-08,sh.517380,0.808,0.815,0.802,0.809,0.802,84695000,68322294.0,0.8728,4.316051,,
2026-01-09,sh.517380,0.805,0.821,0.793,0.815,0.809,90571200,73176834.0,0.7417,4.573549,,
2026-01-12,sh.517380,0.82,0.825,0.807,0.817,0.815,59104238,48076982.0,0.2454,2.865901,,
2026-01-13,sh.517380,0.825,0.863,0.825,0.836,0.817,112714430,95061602.0,2.3256,5.381894,,
2026-01-14,sh.517380,0.845,0.851,0.82,0.832,0.836,98655100,82605728.0,-0.4785,4.562452,,
2026-01-15,sh.517380,0.828,0.839,0.823,0.827,0.832,41211100,34104239.0,-0.601,1.89187,,
2026-01-16,sh.517380,0.823,0.832,0.816,0.821,0.827,41191600,33829693.0,-0.7255,1.865286,,
2026-01-19,sh.517380,0.817,0.825,0.8,0.805,0.821,66164194,53311946.0,-1.9488,2.969233,,
2026-01-20,sh.517380,0.799,0.806,0.791,0.793,0.805,66019600,52527981.0,-1.4907,2.885061,,
2026-01-21,sh.517380,0.8,0.804,0.791,0.795,0.793,49728400,39641320.0,0.2522,2.143164,,
2026-01-22,sh.517380,0.797,0.803,0.786,0.789,0.795,44414500,35144614.0,-0.7547,1.880117,,
2026-01-23,sh.517380,0.789,0.801,0.789,0.797,0.789,37563800,29890480.0,1.0139,1.572809,,
2026-01-26,sh.517380,0.798,0.799,0.781,0.786,0.797,42561500,33493088.0,-1.3802,1.776115,,
2026-01-27,sh.517380,0.795,0.796,0.773,0.783,0.786,35052800,27377540.0,-0.3817,1.449465,,
2026-01-28,sh.517380,0.784,0.786,0.779,0.785,0.783,24494225,19169919.0,0.2554,1.004551,,
2026-01-29,sh.517380,0.782,0.79,0.777,0.788,0.785,29947800,23512130.0,0.3822,1.228211,,
2026-01-30,sh.517380,0.785,0.795,0.77,0.772,0.788,54715600,42520351.0,-2.0305,2.243982,,
2026-02-02,sh.517380,0.766,0.777,0.747,0.75,0.772,67071900,50687647.0,-2.8497,2.750735,,
2026-02-03,sh.517380,0.751,0.766,0.747,0.763,0.75,25754200,19532572.0,1.7333,1.051052,,
2026-02-04,sh.517380,0.762,0.775,0.752,0.774,0.763,31130200,23795384.0,1.4417,1.270451,,
2026-02-05,sh.517380,0.765,0.778,0.764,0.773,0.774,18956100,14595736.0,-0.1292,0.773615,,
2026-02-06,sh.517380,0.763,0.778,0.761,0.773,0.773,13580300,10479089.0,0.0,0.547521,,
2026-02-09,sh.517380,0.776,0.787,0.776,0.783,0.773,22898851,17913216.0,1.2937,0.915835,,
2026-02-10,sh.517380,0.785,0.808,0.781,0.8,0.783,46729738,37285107.0,2.1711,1.86596,,
2026-02-11,sh.517380,0.8,0.807,0.799,0.802,0.8,25592800,20550423.0,0.25,1.025219,,
2026-02-12,sh.517380,0.797,0.812,0.797,0.799,0.802,55307900,44409434.0,-0.3741,2.22091,,
2026-02-13,sh.517380,0.794,0.798,0.785,0.786,0.799,27161200,21458128.0,-1.627,1.100389,,
2026-02-24,sh.517380,0.79,0.8,0.779,0.782,0.786,21646700,17005537.0,-0.5089,0.876979,,
2026-02-25,sh.517380,0.782,0.787,0.778,0.784,0.782,22995500,17986881.0,0.2558,0.930116,,
2026-02-26,sh.517380,0.786,0.786,0.758,0.76,0.784,35078400,26909801.0,-3.0612,1.422294,,
2026-02-27,sh.517380,0.761,0.764,0.752,0.758,0.76,24640100,18666028.0,-0.2632,0.999061,,
2026-03-02,sh.517380,0.75,0.751,0.732,0.737,0.758,29572100,21868901.0,-2.7704,1.199034,,
2026-03-03,sh.517380,0.731,0.742,0.712,0.714,0.737,34795600,25172397.0,-3.1208,1.410827,,
2026-03-04,sh.517380,0.707,0.716,0.695,0.699,0.714,30764500,21599259.0,-2.1008,1.247382,,
2026-03-05,sh.517380,0.703,0.721,0.703,0.709,0.699,30944900,22048834.0,1.4306,1.257756,,
2026-03-06,sh.517380,0.71,0.734,0.703,0.734,0.709,43579900,31731012.0,3.5261,1.781443,,
2026-03-09,sh.517380,0.725,0.725,0.707,0.723,0.734,32631900,23345670.0,-1.4986,1.333914,,
2026-03-10,sh.517380,0.732,0.748,0.732,0.748,0.723,43350600,32232593.0,3.4578,1.766293,,
