date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000568,73.164328,73.6747768,71.19059264,72.6964166,73.74283664,16734111,1429489078.75,-1.419,1.1461,27.630468,6.743828
2020-01-03,sz.000568,73.164328,74.25328544,72.47522212,72.98567092,72.6964166,12465768,1074108106.02,0.3979,0.8538,27.740408,6.770661
2020-01-06,sz.000568,72.32208748,73.589702,71.96477332,72.84104376,72.98567092,8720029,746499548.64,-0.1982,0.5972,27.685438,6.757244
2020-01-07,sz.000568,72.25402764,73.5471646,72.0583556,73.164328,72.84104376,9184292,787221008.92,0.4438,0.629,27.808312,6.787234
2020-01-08,sz.000568,72.57731188,73.06223824,71.93925088,72.1859678,73.164328,7214211,613110043.19,-1.3372,0.4941,27.436456,6.696475
2020-01-09,sz.000568,72.6538792,75.35925784,71.9732808,74.44045,72.1859678,17676365,1534393827.56,3.1232,1.2106,28.29334,6.905616
2020-01-10,sz.000568,74.40642008,77.79239712,74.2703004,76.992694,74.44045,21465711,1930197066.32,3.4286,1.4701,29.263398,7.14238
2020-01-13,sz.000568,76.992694,80.46374584,76.9076192,79.14508644,76.992694,18976029,1772030179.76,2.7956,1.2996,30.081479,7.342051
2020-01-14,sz.000568,78.6091152,79.48538564,77.843442,78.32836836,79.14508644,8973223,826979621.14,-1.0319,0.6146,29.771061,7.266287
2020-01-15,sz.000568,78.3538908,80.182999,78.268816,78.55807032,78.32836836,8907122,827445730.04,0.2933,0.61,29.858366,7.287595
2020-01-16,sz.000568,78.4389656,79.21314628,78.0986664,78.8218022,78.55807032,4994819,462384652.2,0.3357,0.3421,29.958606,7.312061
2020-01-17,sz.000568,79.119564,79.6300128,77.69881484,78.0986664,78.8218022,5357166,493419304.2,-0.9174,0.3669,29.683756,7.244978
2020-01-20,sz.000568,78.0986664,78.5240404,76.56732,77.06926132,78.0986664,10856796,983616732.97,-1.3181,0.7436,29.292499,7.149483
2020-01-21,sz.000568,76.56732,76.56732,73.64925436,74.23627048,77.06926132,15672876,1373275614.13,-3.6759,1.0734,28.215736,6.886675
