date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600761,8.0926636,8.15872616,8.0100854,8.02660104,8.03485886,7697442,75249221.0,-0.1028,1.0399,11.952275,1.496774
2020-01-03,sh.600761,8.02660104,8.1752418,7.98531194,8.11743706,8.02660104,5824030,56930467.0,1.1317,0.7868,12.087537,1.513713
2020-01-06,sh.600761,8.08440578,8.1752418,8.03485886,8.04311668,8.11743706,4869980,47652149.0,-0.9156,0.6579,11.976868,1.499854
2020-01-07,sh.600761,8.04311668,8.15046834,8.03485886,8.10917924,8.04311668,4607898,45188558.0,0.8214,0.6225,12.075241,1.512173
2020-01-08,sh.600761,8.05963232,8.08440578,7.95228066,7.97705412,8.10917924,5352223,51934217.0,-1.6293,0.7231,11.878496,1.487535
2020-01-09,sh.600761,8.01834322,8.45600768,8.01834322,8.37342948,7.97705412,11793188,117727382.0,4.9689,1.5933,12.468731,1.56145
2020-01-10,sh.600761,8.34865602,8.44774986,8.25782,8.30736692,8.37342948,5506464,55461959.0,-0.789,0.7439,12.370359,1.549131
2020-01-13,sh.600761,8.2991091,8.3403982,8.1752418,8.33214038,8.30736692,6179452,61801079.0,0.2982,0.8349,12.407248,1.55375
2020-01-14,sh.600761,8.32388256,8.76154702,8.27433564,8.65419536,8.33214038,11780853,122007212.0,3.8652,1.5916,12.886815,1.613806
2020-01-15,sh.600761,8.65419536,8.77806266,8.4642655,8.77806266,8.65419536,9636689,100531033.0,1.4313,1.3019,13.071264,1.636905
2020-01-16,sh.600761,8.7120001,8.90192996,8.60464844,8.8358674,8.77806266,7772160,82289054.0,0.6585,1.05,13.15734,1.647684
2020-01-17,sh.600761,8.82760958,8.82760958,8.53858588,8.5468437,8.8358674,5522622,57969741.0,-3.271,0.7461,12.72696,1.593788
2020-01-20,sh.600761,8.55510152,8.64593754,8.49729678,8.60464844,8.5468437,3366590,34916246.0,0.6763,0.4548,12.813036,1.604567
2020-01-21,sh.600761,8.59639062,8.59639062,8.28259346,8.31562474,8.60464844,6206177,62897409.0,-3.3589,0.8385,12.382655,1.550671
2020-01-22,sh.600761,8.25782,8.39820294,8.20001526,8.37342948,8.31562474,4429571,44533143.0,0.6951,0.5984,12.468731,1.56145
2020-01-23,sh.600761,8.33214038,8.33214038,7.97705412,8.0513745,8.37342948,6360493,62690096.0,-3.8462,0.8593,11.989165,1.501394
2020-02-03,sh.600761,7.25036596,7.42378018,7.25036596,7.27513942,8.0513745,13561668,119364977.0,-9.641,1.8322,10.833286,1.356644
2020-02-04,sh.600761,7.29991288,7.68803042,7.24210814,7.58893658,7.27513942,6973149,63747257.0,4.3133,0.9421,11.300556,1.41516
2020-02-05,sh.600761,7.58067876,7.83667118,7.56416312,7.64674132,7.58893658,6096795,56870407.0,0.7617,0.8237,11.386632,1.425939
2020-02-06,sh.600761,7.68803042,7.77886644,7.58893658,7.6797726,7.64674132,4508072,41874842.0,0.432,0.6091,11.435819,1.432099
