date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000507,5.78121696,5.82799056,5.7531528,5.81863584,5.74379808,12666237,78511108.39,1.3029,1.6404,33.71756,1.098156
2020-01-03,sz.000507,5.81863584,5.8467,5.78121696,5.80928112,5.81863584,10343285,64168219.57,-0.1608,1.3396,33.663351,1.09639
2020-01-06,sz.000507,5.76250752,5.80928112,5.7063792,5.77186224,5.80928112,11875712,73108974.68,-0.6441,1.538,33.446518,1.089328
2020-01-07,sz.000507,5.78121696,5.80928112,5.76250752,5.79057168,5.77186224,8509964,52592220.66,0.3241,1.1021,33.554935,1.092859
2020-01-08,sz.000507,5.77186224,5.78121696,5.66896032,5.67831504,5.79057168,13892913,84853877.78,-1.9386,1.7993,32.904435,1.071673
2020-01-09,sz.000507,5.72508864,5.74379808,5.7063792,5.73444336,5.67831504,7147458,43733598.36,0.9885,0.9257,33.229685,1.082266
2020-01-10,sz.000507,5.73444336,5.76250752,5.7063792,5.74379808,5.73444336,5661174,34696339.12,0.1631,0.7332,33.283893,1.084032
2020-01-13,sz.000507,5.74379808,5.7531528,5.69702448,5.73444336,5.74379808,5238134,32005676.4,-0.1629,0.6784,33.229685,1.082266
2020-01-14,sz.000507,5.73444336,5.7531528,5.71573392,5.72508864,5.73444336,6167320,37779793.2,-0.1631,0.7987,33.175477,1.080501
2020-01-15,sz.000507,5.71573392,5.72508864,5.65025088,5.67831504,5.72508864,7352000,44627831.0,-0.817,0.9522,32.904435,1.071673
2020-01-16,sz.000507,5.69702448,5.71573392,5.6596056,5.6596056,5.67831504,5792800,35210534.98,-0.3295,0.7502,32.796019,1.068142
2020-01-17,sz.000507,5.67831504,5.68766976,5.612832,5.612832,5.6596056,5729895,34508516.95,-0.8264,0.7421,32.524977,1.059314
2020-01-20,sz.000507,5.62218672,5.64089616,5.5660584,5.59412256,5.612832,5692105,34006040.85,-0.3333,0.7372,32.416561,1.055783
2020-01-21,sz.000507,5.59412256,5.59412256,5.5192848,5.5192848,5.59412256,5115408,30298168.2,-1.3378,0.6625,31.982894,1.041659
2020-01-22,sz.000507,5.5192848,5.5192848,5.40702816,5.50993008,5.5192848,6297878,36820848.19,-0.1695,0.8156,31.928686,1.039894
2020-01-23,sz.000507,5.44444704,5.5192848,5.378964,5.41638288,5.50993008,6168302,35899298.76,-1.6978,0.7989,31.386603,1.022238
2020-02-03,sz.000507,4.87380912,4.87380912,4.87380912,4.87380912,5.41638288,1834700,9558787.0,-10.0173,0.2376,28.242522,0.919838
2020-02-04,sz.000507,4.38736368,4.71477888,4.38736368,4.57445808,4.87380912,19368474,94963703.6,-6.142,2.5084,26.507856,0.863341
2020-02-05,sz.000507,4.60252224,4.70542416,4.54639392,4.6305864,4.57445808,10193635,50586493.39,1.227,1.3202,26.833106,0.873934
2020-02-06,sz.000507,4.66800528,4.66800528,4.59316752,4.65865056,4.6305864,10168274,50401305.62,0.6061,1.3169,26.995731,0.879231
2020-02-07,sz.000507,4.64929584,4.66800528,4.60252224,4.64929584,4.65865056,8451527,41850487.42,-0.2008,1.0946,26.941523,0.877465
2020-02-10,sz.000507,4.6305864,4.7709072,4.61187696,4.7709072,4.64929584,10662720,53609184.0,2.6157,1.3809,27.646231,0.900417
2020-02-11,sz.000507,4.78026192,4.85509968,4.74284304,4.80832608,4.7709072,9774350,50241332.19,0.7843,1.2659,27.863064,0.907479
2020-02-12,sz.000507,4.80832608,4.8644544,4.78026192,4.84574496,4.80832608,7377890,38154942.25,0.7782,0.9555,28.079897,0.914541
2020-02-13,sz.000507,4.84574496,4.8644544,4.78961664,4.78961664,4.84574496,7447056,38391198.72,-1.1583,0.9645,27.754647,0.903948
2020-02-14,sz.000507,4.78961664,4.80832608,4.75219776,4.76155248,4.78961664,5641003,28763971.21,-0.5859,0.7306,27.592022,0.898652
2020-02-17,sz.000507,4.69606944,4.88316384,4.69606944,4.88316384,4.76155248,10293189,53226033.68,2.554,1.3331,28.29673,0.921604
2020-02-18,sz.000507,4.92993744,4.94864688,4.85509968,4.92058272,4.88316384,8311796,43515752.05,0.7663,1.0765,28.513563,0.928666
2020-02-19,sz.000507,4.92058272,4.94864688,4.89251856,4.911228,4.92058272,8163554,42932496.47,-0.1901,1.0573,28.459355,0.9269
2020-02-20,sz.000507,4.92993744,5.0047752,4.89251856,5.0047752,4.911228,10962084,58014753.74,1.9048,1.4197,29.001438,0.944555
2020-02-21,sz.000507,4.99542048,5.06090352,4.96735632,5.01412992,5.0047752,11780947,63229596.74,0.1869,1.5257,29.055646,0.946321
2020-02-24,sz.000507,4.99542048,4.99542048,4.90187328,4.93929216,5.01412992,12703914,67082114.73,-1.4925,1.6453,28.62198,0.932197
2020-02-25,sz.000507,4.83639024,4.84574496,4.71477888,4.83639024,4.93929216,16926966,86608262.57,-2.0833,2.1922,28.025689,0.912776
2020-02-26,sz.000507,4.7709072,4.93929216,4.75219776,4.88316384,4.83639024,14126779,73586002.56,0.9671,1.8296,28.29673,0.921604
2020-02-27,sz.000507,4.90187328,4.9580016,4.8644544,4.88316384,4.88316384,8846383,46330848.32,0.0,1.1457,28.29673,0.921604
2020-02-28,sz.000507,4.79897136,4.79897136,4.69606944,4.70542416,4.88316384,13492400,68409801.0,-3.6398,1.7474,27.266772,0.888059
2020-03-02,sz.000507,4.70542416,4.9580016,4.70542416,4.90187328,4.70542416,14033305,72905589.19,4.1749,1.8174,28.405147,0.925135
2020-03-03,sz.000507,4.92993744,5.2854168,4.89251856,5.12638656,4.90187328,30781711,167963266.66,4.5802,3.9865,29.706146,0.967507
2020-03-04,sz.000507,5.03283936,5.21057904,4.98606576,5.13574128,5.12638656,21631526,117704986.76,0.1825,2.8015,29.760354,0.969273
2020-03-05,sz.000507,5.145096,5.16380544,5.0983224,5.12638656,5.13574128,16618026,91122446.92,-0.1821,2.1522,29.706146,0.967507
2020-03-06,sz.000507,5.07025824,5.10767712,5.04219408,5.0515488,5.12638656,10484600,56735685.0,-1.4599,1.3579,29.272479,0.953383
2020-03-09,sz.000507,5.0047752,5.10767712,4.9580016,4.98606576,5.0515488,11709569,62853866.91,-1.2963,1.5165,28.893021,0.941024
2020-03-10,sz.000507,4.911228,5.0047752,4.79897136,5.0047752,4.98606576,12272683,64524774.79,0.3752,1.5894,29.001438,0.944555
2020-03-11,sz.000507,5.0047752,5.12638656,4.97671104,5.02348464,5.0047752,14200240,76766323.2,0.3738,1.8391,29.109855,0.948086
2020-03-12,sz.000507,4.94864688,4.96735632,4.87380912,4.89251856,5.02348464,7832100,41118093.0,-2.6071,1.0143,28.350938,0.923369
2020-03-13,sz.000507,4.68671472,4.83639024,4.61187696,4.79897136,4.89251856,11734594,59240742.18,-1.912,1.5197,27.808855,0.905714
2020-03-16,sz.000507,4.85509968,4.8644544,4.65865056,4.68671472,4.79897136,8772354,44592063.8,-2.3392,1.1361,27.158356,0.884527
2020-03-17,sz.000507,4.64929584,4.73348832,4.4902656,4.62123168,4.68671472,8269888,40779161.09,-1.3972,1.071,26.778898,0.872169
2020-03-18,sz.000507,4.64929584,5.04219408,4.63994112,4.75219776,4.62123168,19087546,98915349.47,2.834,2.472,27.537814,0.896886
2020-03-19,sz.000507,4.67736,4.8176808,4.59316752,4.73348832,4.75219776,12720689,63847549.07,-0.3937,1.6475,27.429397,0.893355
2020-03-20,sz.000507,4.78026192,4.94864688,4.70542416,4.85509968,4.73348832,13500875,69459589.62,2.5692,1.7485,28.134105,0.916307
2020-03-23,sz.000507,4.7241336,4.78961664,4.69606944,4.70542416,4.85509968,6935568,35121257.32,-3.0828,0.8982,27.266772,0.888059
2020-03-24,sz.000507,4.76155248,4.80832608,4.66800528,4.7709072,4.70542416,7582856,38448410.84,1.3916,0.9821,27.646231,0.900417
2020-03-25,sz.000507,4.8176808,4.911228,4.7709072,4.84574496,4.7709072,12595900,65029226.0,1.5686,1.6313,28.079897,0.914541
2020-03-26,sz.000507,4.79897136,4.82703552,4.78026192,4.79897136,4.84574496,7142950,36695660.95,-0.9652,0.9251,27.808855,0.905714
2020-03-27,sz.000507,4.83639024,4.8644544,4.79897136,4.80832608,4.79897136,8398988,43336070.77,0.1949,1.0877,27.863064,0.907479
2020-03-30,sz.000507,4.78026192,4.78026192,4.66800528,4.70542416,4.80832608,7080860,35606620.65,-2.1401,0.917,27.266772,0.888059
2020-03-31,sz.000507,4.75219776,4.84574496,4.71477888,4.75219776,4.70542416,6454328,32820011.22,0.994,0.8359,27.537814,0.896886
2020-04-01,sz.000507,4.7241336,4.76155248,4.69606944,4.69606944,4.75219776,4555852,23020931.38,-1.1811,0.59,27.212564,0.886293
2020-04-02,sz.000507,4.68671472,4.78026192,4.65865056,4.76155248,4.69606944,4995872,25204472.24,1.3944,0.647,27.592022,0.898652
2020-04-03,sz.000507,4.73348832,4.80832608,4.69606944,4.74284304,4.76155248,6823212,34544970.28,-0.3929,0.8837,27.483606,0.895121
2020-04-07,sz.000507,4.78961664,4.82703552,4.76155248,4.80832608,4.74284304,8287618,42492079.06,1.3807,1.0733,27.863064,0.907479
2020-04-08,sz.000507,4.79897136,4.80832608,4.7709072,4.79897136,4.80832608,4982002,25517989.26,-0.1945,0.6452,27.808855,0.905714
2020-04-09,sz.000507,4.82703552,4.82703552,4.7709072,4.78026192,4.79897136,6308200,32327280.0,-0.3899,0.817,27.700439,0.902183
2020-04-10,sz.000507,4.78026192,4.87380912,4.70542416,4.8176808,4.78026192,13303889,68153039.56,0.7828,1.723,27.917272,0.909245
2020-04-13,sz.000507,4.74284304,4.76155248,4.71477888,4.73348832,4.8176808,5878766,29760100.4,-1.7476,0.7614,27.429397,0.893355
2020-04-14,sz.000507,4.73348832,4.76155248,4.7241336,4.76155248,4.73348832,3645982,18495873.54,0.5929,0.4722,27.592022,0.898652
2020-04-15,sz.000507,4.7709072,4.79897136,4.73348832,4.78026192,4.76155248,5739508,29211316.62,0.3929,0.7433,27.700439,0.902183
2020-04-16,sz.000507,4.74284304,4.78026192,4.73348832,4.76155248,4.78026192,4152403,21134496.76,-0.3914,0.5378,21.33518,0.913027
2020-04-17,sz.000507,4.7709072,4.79897136,4.74284304,4.75219776,4.76155248,5340852,27227382.68,-0.1965,0.6917,21.293264,0.911233
2020-04-20,sz.000507,4.78961664,4.78961664,4.74284304,4.76155248,4.75219776,3623388,18444714.52,0.1969,0.4693,21.33518,0.913027
2020-04-21,sz.000507,4.76155248,4.83639024,4.75219776,4.78026192,4.76155248,7568566,38744345.5,0.3929,0.9802,21.419012,0.916614
2020-04-22,sz.000507,4.73348832,4.76155248,4.71477888,4.75219776,4.78026192,5692522,28809213.12,-0.5871,0.7372,21.293264,0.911233
2020-04-23,sz.000507,4.75219776,4.8176808,4.74284304,4.79897136,4.75219776,8833324,45211472.87,0.9843,1.144,21.502844,0.920202
