date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600629,5.59369017,5.6128248,5.52990807,5.58731196,5.54266449,2016740,17607249.0,0.8055,0.4507,16.684086,1.630968
2020-01-03,sh.600629,5.58093375,5.60644659,5.56179912,5.58093375,5.58731196,1192496,10436423.0,-0.1142,0.2665,16.665041,1.629106
2020-01-06,sh.600629,5.58093375,5.61920301,5.5490427,5.58093375,5.58093375,1487240,13026012.0,0.0,0.3324,16.665041,1.629106
2020-01-07,sh.600629,5.58093375,5.64471585,5.58093375,5.64471585,5.58093375,1177180,10366064.0,1.1429,0.2631,16.855498,1.647725
2020-01-08,sh.600629,5.64471585,5.64471585,5.5490427,5.56817733,5.64471585,1341562,11754618.0,-1.3559,0.2998,16.626949,1.625383
2020-01-09,sh.600629,5.59369017,5.61920301,5.58731196,5.61920301,5.56817733,975629,8573394.0,0.9164,0.218,16.779315,1.640277
2020-01-10,sh.600629,5.62558122,5.63195943,5.57455554,5.62558122,5.61920301,1007160,8855572.0,0.1135,0.2251,16.798361,1.642139
2020-01-13,sh.600629,5.63195943,5.63833764,5.60006838,5.63833764,5.62558122,778614,6857764.0,0.2268,0.174,16.836452,1.645863
2020-01-14,sh.600629,5.63195943,5.67022869,5.62558122,5.65747227,5.63833764,1442040,12767355.0,0.3394,0.3223,16.89359,1.651448
2020-01-15,sh.600629,5.64471585,5.65747227,5.58731196,5.59369017,5.65747227,1009120,8882683.0,-1.1274,0.2255,16.703132,1.63283
2020-01-16,sh.600629,5.59369017,5.61920301,5.52352986,5.55542091,5.59369017,962120,8386592.0,-0.6842,0.215,16.588858,1.621659
2020-01-17,sh.600629,5.55542091,5.58093375,5.42785671,5.44061313,5.55542091,2886878,24798770.0,-2.0666,0.6452,16.246034,1.588146
2020-01-20,sh.600629,5.44061313,5.46612597,5.40234387,5.44061313,5.44061313,1684668,14337353.0,0.0,0.3765,16.246034,1.588146
2020-01-21,sh.600629,5.44061313,5.46612597,5.37683103,5.38320924,5.44061313,1464059,12422624.0,-1.0551,0.3272,16.074622,1.571389
2020-01-22,sh.600629,5.37683103,5.4214785,5.26202325,5.39596566,5.38320924,1456760,12145672.0,0.237,0.3256,16.112714,1.575113
2020-01-23,sh.600629,5.3576964,5.38320924,5.24926683,5.2939143,5.39596566,1553481,12893379.0,-1.8913,0.3472,15.807981,1.545324
