date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399333,12534.4766,12555.5559,12068.3859,12126.4762,12265.6311,4041386657,127160011193.56,-1.134511,1.676941,0.0,0.0
2021-02-19,sz.399333,12053.0263,12147.4463,11819.9859,12137.1427,12126.4762,4302584603,113709454339.71,0.08796,1.87757,0.0,0.0
2021-02-22,sz.399333,12153.5658,12153.5658,11822.9349,11822.9349,12137.1427,5121223260,131966027156.16,-2.588812,2.117324,0.0,0.0
2021-02-23,sz.399333,11700.5387,11861.095,11648.6791,11711.7991,11822.9349,3827688614,102901025813.76,-0.940002,1.667716,0.0,0.0
2021-02-24,sz.399333,11724.347,11768.423,11251.8235,11375.0899,11711.7991,4121076797,121258654685.27,-2.874957,1.795059,0.0,0.0
2021-02-25,sz.399333,11496.4982,11521.4652,11291.0973,11323.2739,11375.0899,3428524552,87419118360.25,-0.455522,1.493307,0.0,0.0
2021-02-26,sz.399333,11032.9996,11188.0988,10935.9026,11026.4897,11323.2739,3286285752,89508087516.51,-2.621011,1.43134,0.0,0.0
2021-03-01,sz.399333,11166.8312,11341.8941,11135.5443,11333.4681,11026.4897,3214863389,83829908075.65,2.784008,1.328113,0.0,0.0
2021-03-02,sz.399333,11416.9574,11461.0922,11179.0312,11300.6297,11333.4681,3655515874,88939094989.48,-0.289747,1.591841,0.0,0.0
2021-03-03,sz.399333,11236.5107,11426.773,11169.8813,11426.773,11300.6297,3212638553,75092015362.46,1.11625,1.398944,0.0,0.0
2021-03-04,sz.399333,11316.0963,11316.0963,10967.7091,11018.8692,11426.773,3647287760,85893997358.22,-3.56972,1.588212,0.0,0.0
2021-03-05,sz.399333,10810.0581,11118.6099,10782.5286,11024.625,11018.8692,3130289570,77193485954.63,0.052236,1.362673,0.0,0.0
2021-03-08,sz.399333,11127.9696,11213.4912,10581.5475,10587.2654,11024.625,3751289086,94813054091.51,-3.967115,1.549003,0.0,0.0
2021-03-09,sz.399333,10537.9747,10562.1152,10114.5242,10285.3336,10587.2654,4026847670,96178742507.96,-2.851839,1.753032,0.0,0.0
2021-03-10,sz.399333,10485.6521,10525.1885,10279.3176,10322.9482,10285.3336,3121655693,74165837889.31,0.365711,1.358969,0.0,0.0
2021-03-11,sz.399333,10356.0969,10532.0567,10274.7964,10492.0085,10322.9482,3707949284,82567928828.45,1.637713,1.614043,0.0,0.0
2021-03-12,sz.399333,10550.2322,10550.7752,10341.7283,10467.7351,10492.0085,3632120852,74379344534.02,-0.231351,1.581007,0.0,0.0
