date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399681,1442.1151,1445.3922,1390.4284,1409.56,1387.8879,3919815833,59661432518.95,1.561517,2.421694,0.0,0.0
2021-02-19,sz.399681,1399.7275,1411.856,1352.5546,1399.2291,1409.56,4307296234,59019831856.96,-0.732917,2.661076,0.0,0.0
2021-02-22,sz.399681,1412.4178,1445.1478,1411.4601,1411.4601,1399.2291,5776481481,76069174989.81,0.874124,3.732929,0.0,0.0
2021-02-23,sz.399681,1398.5803,1407.6029,1380.1503,1388.5934,1411.4601,5573159924,66524216252.56,-1.620074,3.601537,0.0,0.0
2021-02-24,sz.399681,1384.9339,1397.1377,1323.9324,1332.8998,1388.5934,4545905843,62943615629.06,-4.010793,2.937695,0.0,0.0
2021-02-25,sz.399681,1360.0393,1363.8651,1320.7835,1325.4591,1332.8998,4041845187,52678480398.79,-0.558234,2.611957,0.0,0.0
2021-02-26,sz.399681,1279.3212,1307.4091,1273.2512,1282.397,1325.4591,3768358313,48509177730.57,-3.248844,2.435186,0.0,0.0
2021-03-01,sz.399681,1298.0188,1326.5609,1297.6402,1325.272,1282.397,3850285280,48167462816.86,3.343348,2.488129,0.0,0.0
2021-03-02,sz.399681,1331.2873,1331.2873,1300.9374,1313.8605,1325.272,4054257699,50949445197.14,-0.861069,2.504677,0.0,0.0
2021-03-03,sz.399681,1315.7765,1338.6474,1312.0856,1336.4885,1313.8605,4570005166,51472119607.04,1.722253,2.939423,0.0,0.0
2021-03-04,sz.399681,1322.611,1323.5246,1286.1667,1294.5914,1336.4885,5274516888,60222240861.28,-3.134864,3.392564,0.0,0.0
2021-03-05,sz.399681,1263.942,1291.5845,1256.5005,1281.769,1294.5914,3698097699,44855510982.68,-0.990459,2.37768,0.0,0.0
2021-03-08,sz.399681,1298.0021,1309.8506,1245.0123,1245.8302,1281.769,3562992461,46614949434.66,-2.803844,2.189727,0.0,0.0
2021-03-09,sz.399681,1239.7462,1249.9954,1189.7947,1216.5608,1245.8302,4780444164,53788812345.98,-2.349389,3.072341,0.0,0.0
2021-03-10,sz.399681,1235.877,1243.1005,1218.6884,1225.8256,1216.5608,3718605283,43322817044.46,0.761557,2.285364,0.0,0.0
2021-03-11,sz.399681,1235.7362,1268.981,1224.8788,1268.8909,1225.8256,4622116945,48926499101.71,3.513167,2.970586,0.0,0.0
2021-03-12,sz.399681,1276.7501,1285.3433,1259.9203,1279.6701,1268.8909,4641625227,51542914875.86,0.849498,2.983045,0.0,0.0
2021-03-15,sz.399681,1275.5098,1284.2971,1247.9685,1262.5667,1279.6701,4361983989,46822783059.47,-1.336548,2.6807,0.0,0.0
2021-03-16,sz.399681,1262.752,1271.3832,1238.8752,1257.344,1262.5667,3672381077,41528835144.33,-0.413657,2.360138,0.0,0.0
2021-03-17,sz.399681,1250.4992,1278.1916,1235.1029,1276.0805,1257.344,3040247947,37110105428.03,1.490165,1.95359,0.0,0.0
2021-03-18,sz.399681,1282.7616,1298.8068,1276.2864,1290.3602,1276.0805,3274022457,41060034572.27,1.119028,2.103807,0.0,0.0
2021-03-19,sz.399681,1265.5585,1275.8404,1241.7457,1251.6715,1290.3602,3355302675,40826593659.26,-2.998287,2.156033,0.0,0.0
2021-03-22,sz.399681,1250.8699,1269.998,1238.0748,1255.1375,1251.6715,2959104144,34810594795.09,0.27691,1.901446,0.0,0.0
2021-03-23,sz.399681,1254.886,1254.886,1201.9376,1211.266,1255.1375,3301258544,40272905216.89,-3.495354,2.119863,0.0,0.0
2021-03-24,sz.399681,1198.1752,1203.6577,1165.8964,1169.6278,1211.266,3053651710,36163653429.9,-3.437577,1.960865,0.0,0.0
2021-03-25,sz.399681,1165.8991,1194.7885,1162.2414,1188.9666,1169.6278,2262860981,28410631162.85,1.653415,1.452887,0.0,0.0
2021-03-26,sz.399681,1191.3091,1229.2947,1191.3091,1225.7852,1188.9666,2590722032,35867326594.38,3.096689,1.665094,0.0,0.0
2021-03-29,sz.399681,1235.6713,1245.1189,1222.0006,1236.8228,1225.7852,2843992387,36886580679.01,0.900451,1.827875,0.0,0.0
2021-03-30,sz.399681,1233.6091,1251.618,1227.6647,1248.4802,1236.8228,2681939266,34615062494.18,0.942528,1.723698,0.0,0.0
2021-03-31,sz.399681,1246.1636,1246.1636,1215.0276,1224.633,1248.4802,2295411331,29435906534.01,-1.910098,1.475296,0.0,0.0
2021-04-01,sz.399681,1229.8323,1250.1526,1224.5105,1248.6821,1224.633,2462459792,29537787307.57,1.96378,1.582594,0.0,0.0
2021-04-02,sz.399681,1255.6772,1261.2786,1245.7041,1251.2343,1248.6821,2401046877,32374972164.7,0.204391,1.542598,0.0,0.0
2021-04-06,sz.399681,1260.2684,1267.1489,1254.9368,1259.8082,1251.2343,2222344474,27482080091.23,0.685235,1.427788,0.0,0.0
2021-04-07,sz.399681,1265.388,1272.6911,1248.1054,1272.3213,1259.8082,3578008157,38187971979.16,0.993254,2.29876,0.0,0.0
2021-04-08,sz.399681,1268.5941,1284.8766,1260.9731,1274.3424,1272.3213,4462598602,41895952800.48,0.158851,2.867082,0.0,0.0
2021-04-09,sz.399681,1274.3435,1274.6093,1259.2613,1265.7052,1274.3424,3631915341,36078928968.79,-0.677777,2.333393,0.0,0.0
2021-04-12,sz.399681,1261.3379,1267.867,1216.9257,1221.8709,1265.7052,3926264680,41373106677.08,-3.463231,2.522502,0.0,0.0
2021-04-13,sz.399681,1217.183,1232.0742,1209.7839,1218.7387,1221.8709,2730198128,27860470313.47,-0.256345,1.748907,0.0,0.0
2021-04-14,sz.399681,1220.5049,1246.8435,1220.5049,1244.7828,1218.7387,2902578185,31221328919.26,2.136972,1.85933,0.0,0.0
2021-04-15,sz.399681,1243.4129,1251.4385,1231.5768,1250.9411,1244.7828,2883827154,29560752618.31,0.494729,1.847304,0.0,0.0
2021-04-16,sz.399681,1256.67,1256.8992,1238.4306,1250.5772,1250.9411,2910471695,32306308747.4,-0.02909,1.864371,0.0,0.0
2021-04-19,sz.399681,1246.6041,1288.6325,1238.4691,1288.0941,1250.5772,3216894178,41374191193.83,2.999967,2.060658,0.0,0.0
2021-04-20,sz.399681,1280.847,1295.0403,1277.1088,1286.5859,1288.0941,3019395807,38452748580.31,-0.117088,1.932368,0.0,0.0
2021-04-21,sz.399681,1278.6807,1288.3713,1263.3138,1283.8986,1286.5859,2606850319,31459993296.0,-0.208871,1.668305,0.0,0.0
2021-04-22,sz.399681,1292.6086,1299.3539,1283.2832,1290.6005,1283.8986,2849627494,32615181951.64,0.521996,1.823705,0.0,0.0
2021-04-23,sz.399681,1289.8228,1311.3206,1286.6764,1309.5452,1290.6005,3023851546,37471295987.7,1.467898,1.935199,0.0,0.0
2021-04-26,sz.399681,1316.1,1338.8773,1307.4994,1309.1632,1309.5452,3874220024,48227013937.75,-0.02917,2.479893,0.0,0.0
2021-04-27,sz.399681,1309.9372,1316.1197,1292.2892,1307.3152,1309.1632,2990802758,35805659415.63,-0.141159,1.914415,0.0,0.0
2021-04-28,sz.399681,1304.1049,1316.6783,1293.6475,1315.3461,1307.3152,2718945574,34843909735.14,0.614305,1.737449,0.0,0.0
2021-04-29,sz.399681,1317.6985,1319.3182,1297.6387,1316.067,1315.3461,2719874371,36870632814.23,0.054807,1.73749,0.0,0.0
2021-04-30,sz.399681,1309.2858,1327.9995,1307.1635,1319.5396,1316.067,2911473483,39292619794.28,0.263862,1.859886,0.0,0.0
2021-05-06,sz.399681,1326.0611,1341.7318,1308.3457,1332.1684,1319.5396,3810401860,45252017142.13,0.957061,2.433202,0.0,0.0
2021-05-07,sz.399681,1340.1366,1363.7285,1338.1236,1339.1369,1332.1684,5063378455,56508481819.5,0.523095,3.232861,0.0,0.0
2021-05-10,sz.399681,1350.6548,1363.8986,1343.6631,1358.0585,1339.1369,5253200225,56697757049.55,1.41297,3.354058,0.0,0.0
2021-05-11,sz.399681,1338.4263,1338.7491,1297.5979,1320.8358,1358.0585,4699941221,48917961884.18,-2.740876,3.000814,0.0,0.0
2021-05-12,sz.399681,1311.653,1328.6026,1303.0953,1326.5977,1320.8358,3409913671,36519418965.12,0.436231,2.177158,0.0,0.0
2021-05-13,sz.399681,1306.0658,1311.8397,1284.6757,1287.0239,1326.5977,3582394802,38774117254.2,-2.983105,2.280954,0.0,0.0
2021-05-14,sz.399681,1292.79,1302.0702,1274.5604,1301.6277,1287.0239,3106531764,35517802673.34,1.134695,1.977106,0.0,0.0
