date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159738,1.908,1.982,1.908,1.979,1.909,13690700,26961812.3,3.6668,8.101357,,
2026-01-06,sz.159738,2.0,2.0,1.938,1.975,1.979,6902100,13591005.2,-0.2021,4.08426,,
2026-01-07,sz.159738,1.986,1.989,1.954,1.965,1.975,7124600,13989227.0,-0.5063,4.266415,,
2026-01-08,sz.159738,1.959,1.989,1.95,1.966,1.965,4362500,8608324.2,0.0509,2.61239,,
2026-01-09,sz.159738,1.965,2.014,1.957,2.014,1.966,8899600,17738649.9,2.4415,5.329336,,
2026-01-12,sz.159738,2.017,2.138,2.017,2.129,2.014,12112300,25389943.7,5.71,7.253193,,
2026-01-13,sz.159738,2.16,2.174,2.091,2.097,2.129,12244300,26028297.1,-1.5031,7.332238,,
2026-01-14,sz.159738,2.101,2.196,2.101,2.181,2.097,6618600,14336005.7,4.0057,4.011451,,
2026-01-15,sz.159738,2.157,2.179,2.124,2.15,2.181,7609000,16332618.0,-1.4214,4.61172,,
2026-01-16,sz.159738,2.18,2.195,2.11,2.114,2.15,8862300,18902669.0,-1.6744,5.37133,,
2026-01-19,sz.159738,2.114,2.114,2.073,2.08,2.114,10017300,20943848.9,-1.6083,5.998647,,
2026-01-20,sz.159738,2.08,2.1,2.019,2.034,2.08,8344800,17058973.7,-2.2115,4.880209,,
2026-01-21,sz.159738,2.034,2.068,2.019,2.045,2.034,5707800,11726180.3,0.5408,3.299446,,
2026-01-22,sz.159738,2.062,2.082,2.055,2.082,2.045,5481800,11359914.4,1.8093,3.132588,,
2026-01-23,sz.159738,2.082,2.096,2.072,2.081,2.082,6850300,14236532.5,-0.048,3.914621,,
2026-01-26,sz.159738,2.083,2.114,2.06,2.086,2.081,4781600,9955240.1,0.2403,2.701581,,
2026-01-27,sz.159738,2.086,2.114,2.066,2.107,2.086,6300900,13158257.1,1.0067,3.559978,,
2026-01-28,sz.159738,2.108,2.154,2.108,2.113,2.107,2965900,6303716.7,0.2848,1.656995,,
2026-01-29,sz.159738,2.119,2.154,2.085,2.105,2.113,6250800,13287761.3,-0.3786,3.49221,,
2026-01-30,sz.159738,2.105,2.115,2.04,2.088,2.105,3584400,7426242.1,-0.8076,2.00254,,
2026-02-02,sz.159738,2.044,2.109,2.025,2.03,2.088,6287100,12947354.4,-2.7778,3.51249,,
2026-02-03,sz.159738,2.03,2.075,1.989,2.05,2.03,7468800,15186309.7,0.9852,4.172685,,
2026-02-04,sz.159738,2.05,2.05,1.95,1.975,2.05,7241400,14244987.0,-3.6585,4.045641,,
2026-02-05,sz.159738,1.951,1.968,1.935,1.946,1.975,7465300,14529189.1,-1.4684,4.124642,,
2026-02-06,sz.159738,1.933,1.947,1.895,1.921,1.946,6056500,11665928.3,-1.2847,3.346268,,
2026-02-09,sz.159738,1.939,1.99,1.939,1.987,1.921,3762600,7426829.6,3.4357,2.078869,,
2026-02-10,sz.159738,1.988,2.017,1.987,1.999,1.987,5560800,11157844.8,0.6039,3.07239,,
2026-02-11,sz.159738,1.998,2.013,1.985,1.988,1.999,4367000,8711393.8,-0.5503,2.439765,,
2026-02-12,sz.159738,1.998,2.018,1.986,2.01,1.988,4066800,8145372.7,1.1066,2.272048,,
2026-02-13,sz.159738,1.997,2.026,1.982,1.995,2.01,5952200,11925582.4,-0.7463,3.325388,,
2026-02-24,sz.159738,1.998,1.998,1.945,1.955,1.995,11042600,21639246.5,-2.005,6.101131,,
2026-02-25,sz.159738,1.964,1.964,1.942,1.951,1.955,9874700,19269446.6,-0.2046,5.396227,,
2026-02-26,sz.159738,1.953,1.985,1.947,1.976,1.951,11105300,21915772.9,1.2814,6.003103,,
2026-02-27,sz.159738,1.976,2.006,1.952,1.986,1.976,6664900,13236598.4,0.5061,3.602791,,
2026-03-02,sz.159738,1.975,1.978,1.929,1.958,1.986,12620900,24557440.1,-1.4099,6.822379,,
2026-03-03,sz.159738,1.952,1.968,1.88,1.887,1.958,20116100,38551812.5,-3.6261,10.757695,,
2026-03-04,sz.159738,1.885,1.893,1.85,1.854,1.887,12463150,23405100.7,-1.7488,6.885997,,
2026-03-05,sz.159738,1.872,1.915,1.872,1.88,1.854,14365800,27260102.1,1.4024,7.937228,,
2026-03-06,sz.159738,1.88,1.91,1.864,1.905,1.88,9560900,18118189.7,1.3298,5.401862,,
2026-03-09,sz.159738,1.905,1.94,1.849,1.93,1.905,12314200,23191848.1,1.3123,6.957463,,
2026-03-10,sz.159738,1.95,2.034,1.933,1.978,1.93,20155100,39531896.8,2.487,11.387534,,
