date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560330,1.263,1.282,1.263,1.278,1.269,2028700,2592001.0,0.7092,9.601041,,
2026-01-06,sh.560330,1.277,1.316,1.277,1.3,1.278,27347900,35375677.0,1.7214,129.426881,,
2026-01-07,sh.560330,1.3,1.308,1.29,1.293,1.3,22151900,28690582.0,-0.5385,51.36077,,
2026-01-08,sh.560330,1.293,1.293,1.274,1.276,1.293,905100,1157939.0,-1.3148,3.9131,,
2026-01-09,sh.560330,1.281,1.281,1.271,1.276,1.276,971600,1240356.0,0.0,4.200605,,
2026-01-12,sh.560330,1.271,1.356,1.27,1.276,1.276,1296300,1664841.0,0.0,5.60441,,
2026-01-13,sh.560330,1.277,1.287,1.271,1.283,1.276,1670200,2141616.0,0.5486,6.64624,,
2026-01-14,sh.560330,1.277,1.29,1.268,1.272,1.283,3082800,3951285.0,-0.8574,12.267409,,
2026-01-15,sh.560330,1.269,1.274,1.26,1.265,1.272,2684900,3404052.0,-0.5503,11.126813,,
2026-01-16,sh.560330,1.261,1.266,1.254,1.255,1.265,1499200,1889475.0,-0.7905,6.481626,,
2026-01-19,sh.560330,1.255,1.265,1.248,1.252,1.255,3212500,4029186.0,-0.239,13.888889,,
2026-01-20,sh.560330,1.26,1.271,1.254,1.268,1.252,2519800,3184253.0,1.278,11.386353,,
2026-01-21,sh.560330,1.271,1.271,1.248,1.252,1.268,3112500,3913918.0,-1.2618,14.064618,,
2026-01-22,sh.560330,1.253,1.26,1.248,1.249,1.252,2879200,3609356.0,-0.2396,13.010393,,
2026-01-23,sh.560330,1.25,1.253,1.24,1.243,1.249,2967200,3697948.0,-0.4804,13.408043,,
2026-01-26,sh.560330,1.242,1.267,1.242,1.251,1.243,1478400,1856924.0,0.6436,6.680524,,
2026-01-27,sh.560330,1.252,1.263,1.246,1.248,1.251,1914800,2395659.0,-0.2398,8.652508,,
2026-01-28,sh.560330,1.247,1.262,1.24,1.246,1.248,4228300,5293783.0,-0.1603,19.106643,,
2026-01-29,sh.560330,1.25,1.338,1.242,1.27,1.246,1782700,2242291.0,1.9262,8.055581,,
2026-01-30,sh.560330,1.267,1.274,1.253,1.258,1.27,2815700,3546229.0,-0.9449,12.173368,,
2026-02-02,sh.560330,1.258,1.263,1.235,1.243,1.258,5375400,6709350.0,-1.1924,23.239948,,
2026-02-03,sh.560330,1.233,1.255,1.228,1.238,1.243,3840500,4735335.0,-0.4023,16.603978,,
2026-02-04,sh.560330,1.235,1.263,1.235,1.259,1.238,4388400,5495184.0,1.6963,18.972763,,
2026-02-05,sh.560330,1.254,1.268,1.251,1.265,1.259,3638200,4574633.0,0.4766,17.218173,,
2026-02-06,sh.560330,1.265,1.266,1.252,1.261,1.265,1900000,2392786.0,-0.3162,8.991955,,
2026-02-09,sh.560330,1.261,1.269,1.257,1.268,1.261,2482600,3140747.0,0.5551,11.749172,,
2026-02-10,sh.560330,1.269,1.269,1.263,1.269,1.268,1799100,2277324.0,0.0789,8.514434,,
2026-02-11,sh.560330,1.265,1.27,1.263,1.27,1.269,1858900,2355803.0,0.0788,8.797444,,
2026-02-12,sh.560330,1.27,1.27,1.259,1.26,1.27,1996400,2522481.0,-0.7874,9.448178,,
2026-02-13,sh.560330,1.261,1.261,1.243,1.243,1.26,2836900,3542165.0,-1.3492,13.425935,,
2026-02-24,sh.560330,1.25,1.258,1.25,1.255,1.243,1088600,1368104.0,0.9654,5.151917,,
2026-02-25,sh.560330,1.255,1.266,1.252,1.257,1.255,2828700,3562678.0,0.1594,13.387127,,
2026-02-26,sh.560330,1.256,1.26,1.245,1.25,1.257,1606400,2010775.0,-0.5569,7.602461,,
2026-02-27,sh.560330,1.246,1.254,1.245,1.252,1.25,1276800,1597503.0,0.16,6.042593,,
2026-03-02,sh.560330,1.252,1.263,1.245,1.261,1.252,2194800,2751611.0,0.7188,10.387127,,
2026-03-03,sh.560330,1.26,1.28,1.26,1.265,1.261,2200300,2796743.0,0.3172,10.413157,,
2026-03-04,sh.560330,1.266,1.266,1.242,1.249,1.265,2676400,3343532.0,-1.2648,12.666351,,
2026-03-05,sh.560330,1.248,1.268,1.248,1.263,1.249,729600,916363.0,1.1209,3.452911,,
2026-03-06,sh.560330,1.251,1.268,1.251,1.265,1.263,902800,1136631.0,0.1584,4.272598,,
2026-03-09,sh.560330,1.265,1.265,1.254,1.254,1.265,829000,1042110.0,-0.8696,3.923332,,
2026-03-10,sh.560330,1.253,1.255,1.251,1.255,1.254,358100,448960.0,0.0797,1.694747,,
