date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688139,27.47126494,27.8893679,27.25271112,27.81334918,27.44275792,4257889.0,123367665.0,1.3504,5.8504,53.745253,7.451046
2020-01-03,sh.688139,27.8418562,27.91787492,27.23370644,27.45226026,27.81334918,4218611.0,122205358.0,-1.2983,5.7964,53.047501,7.354312
2020-01-06,sh.688139,27.39524622,27.70882344,27.07216666,27.1766924,27.45226026,3814931.0,109796804.0,-1.0038,5.2418,52.515006,7.280489
2020-01-07,sh.688139,27.16719006,27.44275792,26.8916222,27.39524622,27.1766924,3505155.0,100305893.0,0.8042,4.8161,52.937329,7.339038
2020-01-08,sh.688139,27.21470176,27.3192275,26.606552,26.606552,27.39524622,4552082.0,128988820.0,-2.8789,6.2546,51.413293,7.127751
2020-01-09,sh.688139,26.87261752,27.43325558,26.75858944,27.33823218,26.606552,4314555.0,123237578.0,2.75,5.9283,52.827158,7.323764
2020-01-10,sh.688139,27.4617626,28.7920902,27.18619474,28.51652234,27.33823218,7323095.0,216084306.0,4.31,10.0621,55.104033,7.639422
2020-01-13,sh.688139,28.6020434,28.8871136,27.83235386,28.7920902,28.51652234,5691410.0,169680688.0,0.9663,7.8201,55.636527,7.713245
2020-01-14,sh.688139,28.51652234,30.8350933,28.44050362,29.32422124,28.7920902,7910646.0,247440908.0,1.8482,10.8694,56.664793,7.8558
2020-01-15,sh.688139,29.2196955,30.6925582,29.1721838,30.36947864,29.32422124,6964950.0,221639457.0,3.5645,9.57,58.684601,8.135819
2020-01-16,sh.688139,30.5025114,31.2151869,29.7423242,30.74957224,30.36947864,6598388.0,211974149.0,1.2516,9.0663,59.419077,8.237644
2020-01-17,sh.688139,30.91111202,32.52650982,30.47400438,32.09890452,30.74957224,8925837.0,297445281.0,4.3881,12.2643,62.026465,8.599123
2020-01-20,sh.688139,33.0681432,35.0161229,32.55501684,32.86859406,32.09890452,8293345.0,292604421.0,2.3979,11.3952,63.513778,8.805318
2020-01-21,sh.688139,33.07764554,34.19892166,31.36722434,31.36722434,32.86859406,7825487.0,268388055.0,-4.5678,10.7524,60.6126,8.403109
2020-01-22,sh.688139,31.5477688,32.307956,29.7898359,31.28170328,31.36722434,6261860.0,203784937.0,-0.2726,8.6039,60.447343,8.380199
2020-01-23,sh.688139,31.03464244,32.19392792,29.81834292,30.5975348,31.28170328,5901232.0,191898776.0,-2.1871,8.1084,59.125286,8.196914
2020-02-03,sh.688139,27.081669,31.9278624,24.71558634,30.04639908,30.5975348,10166485.0,303444694.0,-1.8012,13.9689,58.060297,8.049267
2020-02-04,sh.688139,29.457254,32.72605896,28.54502936,32.1654209,30.04639908,10835557.0,354424445.0,7.0525,14.8882,62.154998,8.616942
2020-02-05,sh.688139,32.23193728,38.37044892,31.31971264,37.36320088,32.1654209,14977596.0,531628565.0,16.1595,20.5795,72.198952,10.009399
2020-02-06,sh.688139,36.21341774,38.3419419,35.32970012,36.108892,37.36320088,13027429.0,508656425.0,-3.3571,17.8999,69.775183,9.673376
2020-02-07,sh.688139,35.9188452,37.04012132,34.64553164,35.633775,36.108892,8697007.0,329168985.0,-1.3158,11.9498,68.857088,9.546095
2020-02-10,sh.688139,35.3487048,36.9165909,33.89484678,35.02562524,35.633775,6739625.0,250451201.0,-1.7067,9.2604,67.681927,9.383175
2020-02-11,sh.688139,35.62427266,35.633775,33.4482368,34.07539124,35.02562524,4660269.0,168401502.0,-2.713,6.4033,65.845738,9.128613
2020-02-12,sh.688139,33.96136316,35.32970012,33.96136316,34.9210995,34.07539124,5411415.0,197888984.0,2.4819,7.4354,67.479946,9.355173
2020-02-13,sh.688139,34.7785644,35.56725862,34.0183772,35.1111463,34.9210995,6648291.0,243378587.0,0.5442,9.1349,67.847184,9.406086
2020-02-14,sh.688139,36.56500432,37.534243,33.55276254,34.0658889,35.1111463,7096841.0,264421877.0,-2.977,9.7512,65.827376,9.126067
2020-02-17,sh.688139,36.17540838,39.5297344,35.17766268,38.56999806,34.0658889,14300094.0,562819461.0,13.2218,19.6486,74.530912,10.332693
2020-02-18,sh.688139,39.5772461,39.66276716,35.9188452,36.9641026,38.56999806,11316053.0,443180280.0,-4.1636,15.5485,71.427753,9.902483
2020-02-19,sh.688139,36.2989388,37.68628044,35.70979372,35.8238218,36.9641026,6687365.0,256562466.0,-3.0848,9.1886,71.427753,9.902483
2020-02-20,sh.688139,35.5387516,36.7740558,34.75955972,35.2536814,35.8238218,5104944.0,190201951.0,-1.5915,7.0143,68.122613,9.44427
2020-02-21,sh.688139,35.23467672,35.54825394,34.79756908,35.2061697,35.2536814,5481538.0,202543134.0,-0.1348,7.5317,68.030803,9.431542
2020-02-24,sh.688139,36.0138686,36.71704176,35.35820714,36.04237562,35.2061697,5730222.0,217058249.0,2.3752,7.8734,66.057487,9.655557
2020-02-25,sh.688139,35.633775,38.33243956,35.27268608,37.12564238,36.04237562,8251340.0,321165375.0,3.0055,11.3375,68.042869,9.945758
2020-02-26,sh.688139,37.08763302,38.08537872,35.65277968,35.79531478,37.12564238,6192879.0,240948072.0,-3.5833,8.5091,65.604681,9.589371
2020-02-27,sh.688139,35.78581244,36.94509792,34.75955972,34.97811354,35.79531478,4349358.0,161605424.0,-2.283,5.9761,64.106936,9.370447
2020-02-28,sh.688139,34.683541,35.08263928,31.5477688,34.56001058,34.97811354,6902131.0,246516074.0,-1.1953,9.4836,63.340649,9.25844
2020-03-02,sh.688139,34.683541,36.19441306,34.0658889,35.78581244,34.56001058,4292560.0,160220645.0,3.5469,5.8981,65.587265,9.586825
2020-03-03,sh.688139,37.8193132,38.1994068,36.13739902,36.24192476,35.78581244,5658492.0,220390524.0,1.2746,7.7749,66.423215,9.709015
2020-03-04,sh.688139,35.89033818,36.8690792,35.05413226,35.66228202,36.24192476,3843432.0,144987587.0,-1.5994,5.2809,65.360862,9.553732
2020-03-05,sh.688139,36.4414739,36.6790324,35.35820714,36.0138686,35.66228202,3660558.0,138190001.0,0.9859,5.0297,66.00524,9.64792
2020-03-06,sh.688139,36.0138686,37.69578278,35.158658,37.059126,36.0138686,5409895.0,208935835.0,2.9024,7.4333,67.92096,9.927939
2020-03-09,sh.688139,37.059126,39.909828,36.62201836,38.06637404,37.059126,8027246.0,327634913.0,2.718,11.0296,69.767016,10.197775
2020-03-10,sh.688139,37.23967046,37.52474066,35.26318374,36.8690792,38.06637404,6261641.0,239411325.0,-3.1453,8.6036,67.572647,9.877027
2020-03-11,sh.688139,36.8690792,38.71253316,36.4889856,36.66953006,36.8690792,3922246.0,154764253.0,-0.5412,5.3892,67.206919,9.823568
2020-03-12,sh.688139,36.30844114,36.66002772,34.7310527,34.9686112,36.66953006,3484249.0,130389524.0,-4.6385,4.7874,64.089521,9.367901
2020-03-13,sh.688139,32.307956,34.4934942,32.2129326,33.27719468,34.9686112,4623519.0,162069907.0,-4.837,6.3528,60.989539,8.91478
2020-03-16,sh.688139,33.90434912,34.57901526,30.51201374,31.34821966,33.27719468,5379084.0,184743902.0,-5.7967,7.391,57.454165,8.398018
2020-03-17,sh.688139,31.6427922,32.24143962,28.90611828,30.16042716,31.34821966,4049028.0,129755652.0,-3.789,5.5634,55.277212,8.079815
2020-03-18,sh.688139,30.7875816,31.6427922,29.8848593,30.1699295,30.16042716,3260474.0,106199278.0,0.0315,4.4799,55.294627,8.082361
2020-03-19,sh.688139,30.1699295,30.85409798,28.85860658,29.85635228,30.1699295,3162850.0,98769910.0,-1.0394,4.3458,54.719911,7.998355
2020-03-20,sh.688139,30.68305586,31.13916818,29.8373476,30.27445524,29.85635228,3152797.0,101309298.0,1.4004,4.332,55.486199,8.110362
2020-03-23,sh.688139,29.3147189,29.89436164,27.85135854,27.91787492,30.27445524,4226355.0,127923473.0,-7.7841,5.8071,51.167123,7.479047
2020-03-24,sh.688139,28.6495551,28.9346253,27.2717158,28.6020434,27.91787492,2706213.0,80318928.0,2.4507,3.7184,52.421048,7.662332
2020-03-25,sh.688139,29.3622306,30.20793886,29.24820252,29.92286866,28.6020434,2980810.0,92963936.0,4.6179,4.0957,54.841821,8.016174
2020-03-26,sh.688139,29.6473008,31.23419158,29.39073762,30.79708394,29.92286866,3874905.0,124080832.0,2.9216,5.3242,56.444056,4.188511
