date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600106,2.6093028,2.6260291,2.5758502,2.6093028,2.60093965,13025248,40546716.0,0.3215,1.0781,15.707084,1.021162
2020-01-03,sh.600106,2.60093965,2.6260291,2.58421335,2.61766595,2.6093028,9288574,28963437.0,0.3205,0.7688,15.757428,1.024435
2020-01-06,sh.600106,2.61766595,2.61766595,2.51730815,2.56748705,2.61766595,26336918,80710886.0,-1.9169,2.1798,15.455368,1.004797
2020-01-07,sh.600106,2.5591239,2.5925765,2.55076075,2.5925765,2.56748705,12924534,39803165.0,0.9772,1.0697,15.606398,1.014616
2020-01-08,sh.600106,2.58421335,2.58421335,2.5423976,2.5423976,2.5925765,9313426,28494047.0,-1.9355,0.7708,15.304339,0.994978
2020-01-09,sh.600106,2.5591239,2.5758502,2.55076075,2.56748705,2.5423976,6289886,19265122.0,0.9868,0.5206,15.455368,1.004797
2020-01-10,sh.600106,2.56748705,2.5758502,2.55076075,2.5591239,2.56748705,3635158,11120468.0,-0.3257,0.3009,15.405025,1.001524
2020-01-13,sh.600106,2.5591239,2.56748705,2.53403445,2.5591239,2.5591239,5754048,17534589.0,0.0,0.4762,15.405025,1.001524
2020-01-14,sh.600106,2.5591239,2.58421335,2.55076075,2.56748705,2.5591239,6215542,19094489.0,0.3268,0.5144,15.455368,1.004797
2020-01-15,sh.600106,2.5758502,2.5758502,2.53403445,2.5423976,2.56748705,4617746,14058715.0,-0.9772,0.3822,15.304339,0.994978
2020-01-16,sh.600106,2.5423976,2.55076075,2.51730815,2.51730815,2.5423976,5202988,15748214.0,-0.9868,0.4306,15.153309,0.985159
2020-01-17,sh.600106,2.51730815,2.53403445,2.51730815,2.5256713,2.51730815,3765163,11364427.0,0.3322,0.3116,15.203652,0.988432
2020-01-20,sh.600106,2.53403445,2.55076075,2.51730815,2.5423976,2.5256713,4518134,13714387.0,0.6623,0.374,15.304339,0.994978
2020-01-21,sh.600106,2.53403445,2.55076075,2.51730815,2.5256713,2.5423976,4390972,13271783.0,-0.6579,0.3634,15.203652,0.988432
2020-01-22,sh.600106,2.51730815,2.5423976,2.4922187,2.5423976,2.5256713,6568169,19715460.0,0.6623,0.5436,15.304339,0.994978
2020-01-23,sh.600106,2.5256713,2.53403445,2.4587661,2.4754924,2.5423976,9177533,27384661.0,-2.6316,0.7596,14.901593,0.968795
2020-02-03,sh.600106,2.2245979,2.23296105,2.2245979,2.2245979,2.4754924,7283200,19373918.0,-10.1351,0.6028,13.391296,0.870606
2020-02-04,sh.600106,2.0238823,2.21623475,2.0238823,2.19950845,2.2245979,14190128,36806222.0,-1.1278,1.1745,13.240267,0.860787
2020-02-05,sh.600106,2.174419,2.26641365,2.174419,2.23296105,2.19950845,8808552,23425267.0,1.5209,0.7291,13.44164,0.873879
2020-02-06,sh.600106,2.23296105,2.2580505,2.2078716,2.2413242,2.23296105,9125418,24372602.0,0.3745,0.7553,13.491983,0.877152
2020-02-07,sh.600106,2.23296105,2.2413242,2.2078716,2.2245979,2.2413242,6353076,16881140.0,-0.7463,0.5258,13.391296,0.870606
2020-02-10,sh.600106,2.2245979,2.2747768,2.2078716,2.2747768,2.2245979,8032650,21546024.0,2.2556,0.6648,13.693356,0.890244
2020-02-11,sh.600106,2.2747768,2.29986625,2.26641365,2.28313995,2.2747768,6211578,16966880.0,0.3676,0.5141,13.743699,0.893517
2020-02-12,sh.600106,2.2747768,2.3082294,2.26641365,2.29986625,2.28313995,4705494,12854824.0,0.7326,0.3895,13.844385,0.900063
2020-02-13,sh.600106,2.2915031,2.33331885,2.2747768,2.2747768,2.29986625,6091768,16751383.0,-1.0909,0.5042,13.693356,0.890244
2020-02-14,sh.600106,2.2747768,2.29986625,2.26641365,2.2915031,2.2747768,3399040,9274845.0,0.7353,0.2813,13.794042,0.89679
2020-02-17,sh.600106,2.2747768,2.3249557,2.26641365,2.3249557,2.2915031,7143327,19711496.0,1.4599,0.5912,13.995415,0.909882
2020-02-18,sh.600106,2.31659255,2.35004515,2.3082294,2.341682,2.3249557,7711567,21495347.0,0.7194,0.6383,14.096101,0.916427
2020-02-19,sh.600106,2.341682,2.35004515,2.31659255,2.33331885,2.341682,7883166,22024340.0,-0.3571,0.6525,14.096101,0.916427
2020-02-20,sh.600106,2.31659255,2.3584083,2.31659255,2.3584083,2.33331885,11122662,31114843.0,1.0753,0.9206,14.196788,0.922973
2020-02-21,sh.600106,2.35004515,2.3751346,2.35004515,2.3584083,2.3584083,8237679,23271777.0,0.0,0.6818,14.196788,0.922973
