date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-03-10,sh.601121,4.99603742,5.99334527,4.99603742,5.99334527,4.16019846,4163036.0,26144193.56,44.0639,2.0815,25.225938,2.372796
2023-03-13,sh.601121,6.59172998,6.59172998,6.59172998,6.59172998,5.99334527,1526996.0,10597352.24,9.9842,0.7635,27.744534,2.609699
2023-03-14,sh.601121,7.24710371,7.24710371,7.24710371,7.24710371,6.59172998,856958.0,6538589.54,9.9424,0.4285,30.502997,2.869165
2023-03-15,sh.601121,7.96896463,7.96896463,7.96896463,7.96896463,7.24710371,3532323.0,29636189.97,9.9607,1.7662,33.541303,3.154953
2023-03-16,sh.601121,8.76681091,8.76681091,8.76681091,8.76681091,7.96896463,1763318.0,16275425.14,10.0119,0.8817,36.899431,3.470825
2023-03-17,sh.601121,9.64064255,9.64064255,9.64064255,9.64064255,8.76681091,2163685.0,21961402.75,9.9675,1.0818,40.577381,3.816779
2023-03-20,sh.601121,10.60945589,10.60945589,10.60945589,10.60945589,9.64064255,1526200.0,17047654.0,10.0493,0.7631,44.655108,4.200337
2023-03-21,sh.601121,11.67325093,11.67325093,9.55515902,10.34350713,10.60945589,143455423.0,1550171638.68,-2.5067,71.7277,43.535732,4.095047
2023-03-22,sh.601121,9.69763157,9.77361693,9.3082066,9.3082066,10.34350713,67761338.0,675474921.75,-10.0092,33.8807,39.178161,3.685166
2023-03-23,sh.601121,8.89978529,8.96627248,8.56734934,8.65283287,9.3082066,73538290.0,675533423.56,-7.0408,36.7691,36.419699,3.4257
2023-03-24,sh.601121,8.56734934,8.80480359,8.50086215,8.70982189,8.65283287,53895452.0,491685660.38,0.6586,26.9477,36.659565,3.448262
2023-03-27,sh.601121,8.6433347,8.69082555,8.36788777,8.40588045,8.70982189,38574853.0,344474679.25,-3.4896,19.2874,35.380278,3.32793
2023-03-28,sh.601121,8.32039692,8.77630908,8.32039692,8.68132738,8.40588045,44004422.0,397255490.04,3.2768,22.0022,36.539632,3.436981
2023-03-29,sh.601121,8.71932006,8.71932006,8.37738594,8.40588045,8.68132738,28816336.0,257153061.11,-3.1729,14.4082,35.380278,3.32793
2023-03-30,sh.601121,8.3583896,8.39638228,7.93097195,7.95946646,8.40588045,31908398.0,271311690.76,-5.3107,15.9542,33.501325,3.151193
2023-03-31,sh.601121,7.9784628,8.30140058,7.9784628,8.05444816,7.95946646,41067038.0,352811098.58,1.1933,20.5335,33.901103,3.188797
2023-04-03,sh.601121,8.03545182,8.3583896,8.00695731,8.30140058,8.05444816,40410328.0,349164308.15,3.066,20.2052,34.940523,3.286566
2023-04-04,sh.601121,8.36788777,8.67182921,8.29190241,8.47236764,8.30140058,51605887.0,461105766.01,2.0595,25.8029,35.660122,3.354253
2023-04-06,sh.601121,8.48186581,8.48186581,8.24441156,8.25390973,8.47236764,29447210.0,257696769.04,-2.5785,14.7236,34.740635,3.267764
2023-04-07,sh.601121,8.21591705,8.69082555,8.21591705,8.40588045,8.25390973,35571243.0,318256301.9,1.8412,17.7856,35.380278,3.32793
2023-04-10,sh.601121,8.31089875,8.52935666,8.21591705,8.21591705,8.40588045,25166049.0,221226885.02,-2.2599,12.583,34.580724,3.252723
2023-04-11,sh.601121,8.13993169,8.18742254,7.90247744,7.9784628,8.21591705,25350334.0,213115740.17,-2.8902,12.6752,33.581281,3.158714
2023-04-12,sh.601121,7.96896463,8.04494999,7.85498659,7.93097195,7.9784628,15273768.0,127601989.39,-0.5952,7.6369,33.381392,3.139912
2023-04-13,sh.601121,7.90247744,7.96896463,7.86448476,7.89297927,7.93097195,12281309.0,102244231.36,-0.479,6.1407,33.221481,3.12487
2023-04-14,sh.601121,7.89297927,8.20641888,7.8834811,8.20641888,7.89297927,24085861.0,204906249.68,3.9711,12.0429,34.540746,3.248963
2023-04-17,sh.601121,8.24441156,8.61484019,8.17792437,8.40588045,8.20641888,33601442.0,297555909.95,2.4306,16.8007,35.380278,3.32793
2023-04-18,sh.601121,8.32039692,8.34889143,8.02595365,8.0734445,8.40588045,21422175.0,183718184.12,-3.9548,10.7111,35.111125,2.286779
