date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603306,13.06196754,13.29842604,13.03359252,13.12817592,13.08088422,1395321.0,19400892.0,0.3615,0.4545,19.449567,1.847933
2020-01-03,sh.603306,13.20384264,13.45921782,13.20384264,13.4308428,13.12817592,1863135.0,26258432.0,2.3055,0.6068,19.897972,1.890537
2020-01-06,sh.603306,13.3835511,13.55380122,12.49446714,13.40246778,13.4308428,2084798.0,29453386.0,-0.2113,0.679,19.855934,1.886543
2020-01-07,sh.603306,13.46867616,13.46867616,13.20384264,13.3362594,13.40246778,1323853.0,18655450.0,-0.494,0.4312,19.757846,1.877223
2020-01-08,sh.603306,13.35517608,13.9983432,13.12817592,13.714593,13.3362594,2749542.0,39745880.0,2.8369,0.8956,20.318352,1.930478
2020-01-09,sh.603306,13.74296802,14.02671822,13.58217624,13.77134304,13.714593,1601255.0,23287369.0,0.4138,0.5215,20.402428,1.938466
2020-01-10,sh.603306,13.8091764,15.15226068,13.8091764,14.78338542,13.77134304,11531086.0,182436527.0,7.3489,3.7558,21.901782,2.080922
2020-01-13,sh.603306,14.2820934,15.00092724,14.21588502,14.68880202,14.78338542,5217771.0,80813417.0,-0.6398,1.6995,21.761655,2.067608
2020-01-14,sh.603306,14.63205198,15.77651112,14.58476028,15.39817752,14.68880202,6269100.0,101302048.0,4.8294,2.0419,22.812605,2.167461
2020-01-15,sh.603306,15.30359412,15.30359412,14.7077187,14.90634384,15.39817752,3617096.0,57237878.0,-3.1941,1.1781,22.083947,2.09823
2020-01-16,sh.603306,14.85905214,14.96309388,14.41451016,14.54692692,14.90634384,2359981.0,36434055.0,-2.4112,0.7687,21.551466,2.047638
2020-01-17,sh.603306,14.53746858,14.69826036,14.0929266,14.14967664,14.54692692,2452245.0,37093185.0,-2.7308,0.7987,20.962934,1.991721
2020-01-20,sh.603306,14.08346826,14.3293851,13.92267648,14.1402183,14.14967664,1959650.0,29263390.0,-0.0668,0.6383,20.948921,1.990389
2020-01-21,sh.603306,14.05509324,14.31992676,13.8564681,13.88484312,14.1402183,1099930.0,16239902.0,-1.806,0.3583,20.57058,1.954442
2020-01-22,sh.603306,13.88484312,14.11184328,13.17546762,13.64838462,13.88484312,2316618.0,33046232.0,-1.703,0.7546,20.220263,1.921158
2020-01-23,sh.603306,13.55380122,13.6673013,13.0525092,13.08088422,13.64838462,2117620.0,29676064.0,-4.158,0.6897,19.379504,1.841276
2020-02-03,sh.603306,11.7756333,11.7756333,11.7756333,11.7756333,13.08088422,1163900.0,14490555.0,-9.9783,0.3791,17.445757,1.657548
2020-02-04,sh.603306,10.6406325,12.295842,10.6406325,11.80400832,11.7756333,1874781.0,23226941.0,0.241,0.6106,17.487795,1.661542
2020-02-05,sh.603306,11.95534176,12.96738414,11.8702167,12.94846746,11.80400832,3988486.0,53376313.0,9.6955,1.2991,19.183327,1.822637
2020-02-06,sh.603306,12.768759,12.94846746,12.51338382,12.8160507,12.94846746,2207527.0,29697158.0,-1.0226,0.719,18.98715,1.803998
2020-02-07,sh.603306,12.73092564,12.75930066,12.17288358,12.3431337,12.8160507,2610798.0,34130975.0,-3.69,0.8504,18.286517,1.73743
2020-02-10,sh.603306,12.3904254,12.73092564,12.17288358,12.61742556,12.3431337,1681772.0,22000930.0,2.2222,0.5478,18.692884,1.77604
2020-02-11,sh.603306,12.5795922,12.70255062,12.38096706,12.56067552,12.61742556,1228308.0,16326589.0,-0.4498,0.4001,18.608808,1.768051
2020-02-12,sh.603306,12.4850088,12.74984232,12.4850088,12.64580058,12.56067552,702419.0,9366691.0,0.6777,0.2288,18.734922,1.780034
2020-02-13,sh.603306,12.65525892,12.73092564,12.39988374,12.42825876,12.64580058,927560.0,12268285.0,-1.7203,0.3021,18.412631,1.749412
2020-02-14,sh.603306,12.38096706,12.50392548,12.295842,12.33367536,12.42825876,927460.0,12159568.0,-0.761,0.3021,18.272504,1.736099
2020-02-17,sh.603306,12.3904254,12.8633424,12.3904254,12.80659236,12.33367536,1567292.0,21100045.0,3.8344,0.5105,18.973137,1.802667
2020-02-18,sh.603306,12.89171742,13.5254262,12.768759,13.5254262,12.80659236,2956478.0,41220496.0,5.613,0.963,20.038099,1.90385
2020-02-19,sh.603306,13.50650952,13.97942652,13.26059268,13.56325956,13.5254262,1923038.0,27904602.0,0.2797,0.6264,20.038099,1.90385
2020-02-20,sh.603306,13.58217624,13.86592644,13.45921782,13.79025972,13.56325956,1857225.0,26833775.0,1.6736,0.6049,20.430453,1.941129
2020-02-21,sh.603306,13.69567632,13.77134304,13.4781345,13.61055126,13.79025972,1904634.0,27405382.0,-1.3032,0.6204,20.164213,1.915833
2020-02-24,sh.603306,13.58217624,13.68621798,13.25113434,13.51596786,13.61055126,1739500.0,24860583.0,-0.6949,0.5666,20.024086,1.902519
2020-02-25,sh.603306,13.5254262,13.5254262,12.74038398,13.1470926,13.51596786,2975213.0,41397809.0,-2.7292,0.9691,19.477592,1.850596
2020-02-26,sh.603306,13.1943843,13.67675964,12.9579258,13.21330098,13.1470926,3040490.0,42868795.0,0.5036,0.9903,19.575681,1.859915
2020-02-27,sh.603306,13.23221766,13.4308428,12.88225908,13.17546762,13.21330098,2148494.0,29772784.0,-0.2863,0.6998,19.51963,1.85459
2020-02-28,sh.603306,12.92009244,13.13763426,12.46609212,12.5795922,13.17546762,2084685.0,28148586.0,-4.5226,0.679,18.636833,1.770714
2020-03-02,sh.603306,12.69309228,13.59163458,12.60796722,13.4781345,12.5795922,2869365.0,40432579.0,7.1429,0.9346,19.968035,1.897194
2020-03-03,sh.603306,13.59163458,14.07400992,13.48759284,13.9983432,13.4781345,5068709.0,74328365.0,3.8597,1.6509,20.738732,1.970419
2020-03-04,sh.603306,13.8091764,15.133344,13.73350968,14.8968855,13.9983432,7001958.0,108587105.0,6.4189,2.2806,22.069934,2.096898
2020-03-05,sh.603306,15.42655254,16.39130322,15.34142748,16.39130322,14.8968855,14876454.0,252505448.0,10.0317,4.8454,24.283934,2.307254
2020-03-06,sh.603306,16.28726148,17.7816792,15.71976108,15.97513626,16.39130322,18794331.0,331832830.0,-2.539,6.1215,23.667377,2.248674
2020-03-09,sh.603306,15.50221926,16.32509484,15.01984392,15.39817752,15.97513626,11694825.0,194009355.0,-3.6116,3.8091,22.812605,2.167461
2020-03-10,sh.603306,15.39817752,15.4170942,13.8564681,15.12388566,15.39817752,10790182.0,168405129.0,-1.7813,3.5145,22.406238,2.128851
2020-03-11,sh.603306,15.3225108,16.079178,15.15226068,15.37926084,15.12388566,9918197.0,163737234.0,1.6886,3.2305,22.784579,2.164798
2020-03-12,sh.603306,15.606261,15.606261,14.62259364,15.133344,15.37926084,6349621.0,101328810.0,-1.599,2.0681,22.42025,2.130182
2020-03-13,sh.603306,14.2820934,15.01984392,14.12130162,14.7550104,15.133344,5629141.0,86543453.0,-2.5,1.8335,21.859744,2.076928
2020-03-16,sh.603306,14.90634384,14.92526052,13.81863474,13.83755142,14.7550104,6744128.0,102292587.0,-6.218,2.1966,20.500516,1.947785
2020-03-17,sh.603306,14.14967664,15.133344,13.0525092,14.8023021,13.83755142,8878833.0,134833779.0,6.972,2.8919,21.929807,2.083585
2020-03-18,sh.603306,15.02930226,15.133344,14.3293851,14.3293851,14.8023021,4319434.0,67364362.0,-3.1949,1.4069,21.229175,2.017016
2020-03-19,sh.603306,14.26317672,14.8495938,13.9983432,14.59421862,14.3293851,5669692.0,87267985.0,1.8482,1.8467,21.621529,2.054295
2020-03-20,sh.603306,14.7550104,14.87796882,14.20642668,14.3293851,14.59421862,3016071.0,46042617.0,-1.8147,0.9824,21.229175,2.017016
2020-03-23,sh.603306,14.18751,14.18751,13.1943843,13.41192612,14.3293851,3265409.0,47238467.0,-6.4026,1.0636,19.869947,1.887874
2020-03-24,sh.603306,13.56325956,13.7618847,12.768759,13.1943843,13.41192612,3362542.0,46785676.0,-1.622,1.0952,19.547656,1.857253
2020-03-25,sh.603306,13.2889677,13.79025972,13.25113434,13.44030114,13.1943843,3113589.0,44245990.0,1.8638,1.0141,19.911985,1.891868
2020-03-26,sh.603306,13.4781345,13.50650952,12.74984232,12.8633424,13.44030114,3338579.0,46000172.0,-4.2927,1.0874,19.057213,1.810655
