date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159690,1.979,2.013,1.965,2.009,1.96,13910800,27761298.0,2.5,26.667445,,
2026-01-06,sz.159690,2.027,2.105,2.027,2.098,2.009,20985000,43811772.9,4.4301,38.743462,,
2026-01-07,sz.159690,2.117,2.141,2.083,2.109,2.098,18647500,39354794.1,0.5243,30.99446,,
2026-01-08,sz.159690,2.074,2.123,2.046,2.071,2.109,18724400,39005658.9,-1.8018,28.299991,,
2026-01-09,sz.159690,2.05,2.145,2.048,2.135,2.071,11358000,24095851.0,3.0903,15.314712,,
2026-01-12,sz.159690,2.185,2.19,2.135,2.163,2.135,12285800,26488613.8,1.3115,16.565724,,
2026-01-13,sz.159690,2.165,2.24,2.154,2.188,2.163,23016700,50556849.8,1.1558,30.621982,,
2026-01-14,sz.159690,2.198,2.255,2.183,2.206,2.188,39196500,87292065.1,0.8227,45.490588,,
2026-01-15,sz.159690,2.206,2.3,2.199,2.249,2.206,26309300,59250851.2,1.9492,26.531106,,
2026-01-16,sz.159690,2.25,2.306,2.217,2.226,2.249,24279300,54766142.8,-1.0227,23.30873,,
2026-01-19,sz.159690,2.209,2.243,2.177,2.227,2.226,28516800,63319336.0,0.0449,25.199538,,
2026-01-20,sz.159690,2.234,2.26,2.151,2.235,2.227,26801000,58940010.4,0.3592,22.303689,,
2026-01-21,sz.159690,2.24,2.317,2.235,2.316,2.235,23003400,52608978.4,3.6242,18.526629,,
2026-01-22,sz.159690,2.286,2.309,2.261,2.295,2.316,22141500,50613810.1,-0.9067,17.142163,,
2026-01-23,sz.159690,2.322,2.379,2.315,2.363,2.295,25413200,59776983.8,2.963,18.393506,,
2026-01-26,sz.159690,2.416,2.523,2.413,2.512,2.363,50786800,126400485.6,6.3055,35.724099,,
2026-01-27,sz.159690,2.484,2.552,2.429,2.475,2.512,47787500,119173064.3,-1.4729,27.596675,,
2026-01-28,sz.159690,2.495,2.679,2.476,2.679,2.475,56317800,145836359.2,8.2424,30.415095,,
2026-01-29,sz.159690,2.759,2.788,2.55,2.691,2.679,106431900,287447089.2,0.4479,53.172355,,
2026-01-30,sz.159690,2.537,2.564,2.422,2.432,2.691,73471600,182140948.2,-9.6247,30.214837,,
2026-02-02,sz.159690,2.189,2.329,2.189,2.21,2.432,96450500,217508585.5,-9.1283,38.554911,,
2026-02-03,sz.159690,2.23,2.324,2.202,2.32,2.21,37291411,84058451.66,4.9774,13.601864,,
2026-02-04,sz.159690,2.369,2.375,2.291,2.324,2.32,24101200,55983328.0,0.1724,8.790797,,
2026-02-05,sz.159690,2.263,2.289,2.166,2.204,2.324,25586900,56470510.8,-5.1635,9.265111,,
2026-02-06,sz.159690,2.12,2.24,2.106,2.211,2.204,22741900,49942970.3,0.3176,8.205215,,
2026-02-09,sz.159690,2.254,2.272,2.233,2.257,2.211,18465100,41579043.0,2.0805,6.78455,,
2026-02-10,sz.159690,2.269,2.278,2.245,2.255,2.257,16294700,36793755.4,-0.0886,6.122053,,
2026-02-11,sz.159690,2.248,2.338,2.248,2.318,2.255,17841300,41208339.9,2.7938,6.678034,,
2026-02-12,sz.159690,2.316,2.366,2.31,2.336,2.318,18275500,42842040.4,0.7765,6.840555,,
2026-02-13,sz.159690,2.281,2.307,2.251,2.256,2.336,18740000,42634053.7,-3.4247,6.988261,,
2026-02-24,sz.159690,2.332,2.347,2.316,2.329,2.256,16582500,38643478.5,3.2358,6.137939,,
2026-02-25,sz.159690,2.337,2.448,2.331,2.425,2.329,28042900,67699200.2,4.1219,10.379955,,
2026-02-26,sz.159690,2.444,2.45,2.397,2.405,2.425,25558800,61754009.0,-0.8247,9.495624,,
2026-02-27,sz.159690,2.39,2.499,2.388,2.497,2.405,25674700,63269253.8,3.8254,9.574254,,
2026-03-02,sz.159690,2.548,2.6,2.461,2.598,2.497,34328800,86916843.4,4.0449,12.801421,,
2026-03-03,sz.159690,2.563,2.575,2.438,2.441,2.598,31276500,78034229.3,-6.0431,11.491785,,
2026-03-04,sz.159690,2.361,2.48,2.316,2.42,2.441,29461000,71476907.9,-0.8603,10.441092,,
2026-03-05,sz.159690,2.45,2.474,2.371,2.394,2.42,19344200,46494373.0,-1.0744,6.855659,,
2026-03-06,sz.159690,2.352,2.393,2.32,2.354,2.394,63889800,150812099.9,-1.6708,22.804431,,
2026-03-09,sz.159690,2.297,2.341,2.241,2.325,2.354,39544800,90013078.7,-1.2319,12.468251,,
2026-03-10,sz.159690,2.346,2.369,2.335,2.353,2.325,25059600,58934421.5,1.2043,7.590047,,
