date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603331,10.80019227,10.97131049,10.76728492,10.95814755,10.76070345,833983,13811811.0,1.8349,2.6215,28.386864,2.847183
2020-01-03,sh.603331,10.95814755,11.03712519,10.8594255,10.96472902,10.95814755,673528,11193375.0,0.0601,2.1171,28.403913,2.848893
2020-01-06,sh.603331,10.83968109,11.0568696,10.7936108,10.93182167,10.96472902,911085,15112542.0,-0.3001,2.8638,28.318667,2.840342
2020-01-07,sh.603331,10.9910549,11.16217312,10.93840314,11.08977695,10.93182167,877863,14755648.0,1.4449,2.7594,28.727847,2.881383
2020-01-08,sh.603331,11.08977695,11.14901018,10.93182167,11.01079931,11.08977695,1010226,16967266.0,-0.7122,3.1755,28.523257,2.860863
2020-01-09,sh.603331,11.03712519,11.16217312,11.03712519,11.09635842,11.01079931,736678,12411351.0,0.7771,2.3156,28.744896,2.883093
2020-01-10,sh.603331,11.09635842,11.22798782,11.04370666,11.1226843,11.09635842,919572,15555951.0,0.2372,2.8905,28.813093,2.889933
2020-01-13,sh.603331,11.10952136,11.3201284,11.07661401,11.23456929,11.1226843,1097224,18688885.0,1.0059,3.4489,29.102929,2.919003
2020-01-14,sh.603331,11.26089517,11.44517633,11.18191753,11.36619869,11.23456929,1472533,25431564.0,1.1717,4.6287,29.443912,2.953204
2020-01-15,sh.603331,11.39910604,11.69527219,11.22140635,11.5833872,11.36619869,2067041,35989064.0,1.9108,6.4974,30.006535,3.009634
2020-01-16,sh.603331,11.39910604,11.55047985,11.14242871,11.2543137,11.5833872,2178935,37564397.0,-2.8409,6.8491,29.154076,2.924133
2020-01-17,sh.603331,11.24115076,11.49124662,11.188499,11.46492074,11.2543137,1659880,28636927.0,1.8713,5.2176,29.69965,2.978854
2020-01-20,sh.603331,11.5175725,11.55706132,11.2543137,11.37936163,11.46492074,1287481,22222877.0,-0.7463,4.047,29.47801,2.956624
2020-01-21,sh.603331,11.35303575,11.3859431,11.03712519,11.35961722,11.37936163,1510006,25685651.0,-0.1735,4.7465,29.426863,2.951494
2020-01-22,sh.603331,11.34645428,11.34645428,11.1226843,11.188499,11.35961722,667939,11370040.0,-1.5064,2.0996,28.983584,2.907033
2020-01-23,sh.603331,11.15559165,11.17533606,10.64881846,10.78702933,11.188499,897256,14815904.0,-3.5882,2.8204,27.943585,2.802722
2020-02-03,sh.603331,9.70766825,9.70766825,9.70766825,9.70766825,10.78702933,181000,2669750.0,-10.0061,0.5689,25.147522,2.522279
2020-02-04,sh.603331,9.35226887,9.65501649,9.2798727,9.61552767,9.70766825,1295570,18740777.0,-0.9492,4.0724,24.908834,2.498339
2020-02-05,sh.603331,9.68134237,9.95776411,9.56287591,9.78664589,9.61552767,815827,12137258.0,1.7796,2.5644,25.352112,2.542799
2020-02-06,sh.603331,9.85904206,9.95118264,9.71424972,9.85904206,9.78664589,1022000,15283231.0,0.7397,3.2125,25.539653,2.561609
2020-02-07,sh.603331,9.89853088,9.89853088,9.71424972,9.81297177,9.85904206,622600,9263564.0,-0.4673,1.957,25.420309,2.549639
2020-02-10,sh.603331,9.79980883,9.97092705,9.54971297,9.95118264,9.81297177,881212,13187778.0,1.4085,2.7699,25.778341,2.58555
2020-02-11,sh.603331,9.97092705,10.01041587,9.83271618,9.89194941,9.95118264,549700,8293048.0,-0.5952,1.7279,25.624899,2.570159
2020-02-12,sh.603331,9.89194941,10.10255645,9.5431315,10.06306763,9.89194941,881155,13333550.0,1.7299,2.7698,26.068177,2.61462
2020-02-13,sh.603331,10.06306763,10.15520821,9.91827529,9.95118264,10.06306763,675635,10293698.0,-1.1118,2.1238,25.778341,2.58555
2020-02-14,sh.603331,10.03674175,10.03674175,9.872205,9.94460117,9.95118264,561162,8474644.0,-0.0661,1.7639,25.761292,2.58384
2020-02-17,sh.603331,9.97092705,10.24076732,9.90511235,10.22760438,9.94460117,1251656,19228587.0,2.8458,3.9344,26.494406,2.65737
2020-02-18,sh.603331,10.22102291,10.48428171,10.15520821,10.37239672,10.22760438,726666,11382666.0,1.4157,2.2842,26.869488,2.694991
2020-02-19,sh.603331,10.37239672,10.43821142,10.26051173,10.30658202,10.37239672,438075,6883082.0,-0.6345,1.377,26.869488,2.694991
2020-02-20,sh.603331,10.3329079,10.50402612,10.2670932,10.49744465,10.30658202,567639,8985370.0,1.8519,1.7843,27.193422,2.727481
2020-02-21,sh.603331,10.49744465,10.57642229,10.42504848,10.51060759,10.49744465,520800,8300159.0,0.1254,1.6371,27.22752,2.730901
2020-02-24,sh.603331,10.51718906,10.530352,10.3329079,10.49744465,10.51060759,627515,9962943.0,-0.1252,1.9725,27.193422,2.727481
2020-02-25,sh.603331,10.2670932,10.5961667,10.10255645,10.45137436,10.49744465,965805,15151148.0,-0.4389,3.0359,27.074078,2.715511
2020-02-26,sh.603331,10.39214113,10.5961667,10.27367467,10.4645373,10.45137436,1117000,17793420.0,0.1259,3.5111,27.108176,2.718931
2020-02-27,sh.603331,10.47111877,10.55667788,10.39214113,10.48428171,10.4645373,438175,6972124.0,0.1887,1.3773,27.159324,2.724061
2020-02-28,sh.603331,10.23418585,10.32632643,9.95118264,9.97750852,10.48428171,1006464,15442849.0,-4.8336,3.1637,25.846538,2.59239
2020-03-02,sh.603331,9.98408999,10.36581525,9.98408999,10.30000055,9.97750852,893454,13892408.0,3.2322,2.8084,26.681947,2.676181
2020-03-03,sh.603331,10.3987226,10.530352,10.33948937,10.41188554,10.30000055,634554,10051638.0,1.0863,1.9946,26.971783,2.705251
2020-03-04,sh.603331,10.2670932,10.530352,10.2670932,10.530352,10.41188554,586979,9320621.0,1.1378,1.8451,27.278668,2.736031
2020-03-05,sh.603331,10.56325935,10.83309962,10.53693347,10.7936108,10.530352,944831,15335572.0,2.5,2.9699,27.960634,2.804432
2020-03-06,sh.603331,10.62907405,10.88575138,10.62907405,10.82651815,10.7936108,672667,11018064.0,0.3049,2.1144,28.04588,2.812982
2020-03-09,sh.603331,11.10952136,11.49782809,11.08977695,11.2543137,10.82651815,4838636,82775272.0,3.9514,15.2095,29.154076,2.924133
2020-03-10,sh.603331,10.93840314,11.16875459,10.67514434,11.0568696,11.2543137,3396606,56483273.0,-1.7544,10.6767,28.642601,2.872833
2020-03-11,sh.603331,10.76070345,11.07003254,10.73437757,11.00421784,11.0568696,2942129,48670778.0,-0.4762,9.2481,28.506208,2.859153
2020-03-12,sh.603331,10.83968109,11.35303575,10.7277961,11.22140635,11.00421784,2712527,45698241.0,1.9737,8.5264,29.06883,2.915583
2020-03-13,sh.603331,10.85284403,11.63603896,10.74754051,11.55047985,11.22140635,2384873,40532560.0,2.9326,7.4965,29.921289,3.001084
2020-03-16,sh.603331,11.53073544,12.47188565,11.35303575,11.70843513,11.55047985,3523215,63867746.0,1.3675,11.0747,30.330469,3.042125
2020-03-17,sh.603331,11.89929776,12.0440901,11.3859431,11.9124607,11.70843513,2563238,45594902.0,1.7425,8.0571,30.858993,3.095135
2020-03-18,sh.603331,11.92562364,12.32709331,11.66236484,11.70843513,11.9124607,2588425,47062592.0,-1.7127,8.1363,30.330469,3.042125
2020-03-19,sh.603331,11.39252457,11.7150166,11.14901018,11.70185366,11.70843513,2037651,35396136.0,-0.0562,6.405,30.31342,3.040415
2020-03-20,sh.603331,11.846646,12.22178979,11.48466515,12.22178979,11.70185366,4483288,81806503.0,4.4432,14.0925,31.660304,3.175506
2020-03-23,sh.603331,12.07699745,12.41923389,11.5175725,11.5175725,12.22178979,1959300,35389470.0,-5.762,6.1587,29.836043,2.992534
2020-03-24,sh.603331,11.57022426,11.80715718,11.1226843,11.48466515,11.5175725,2004630,34805454.0,-0.2857,6.3012,29.750797,2.983984
2020-03-25,sh.603331,11.7150166,12.03092716,11.62945749,11.81373865,11.48466515,2473036,44375729.0,2.8653,7.7736,30.603255,3.069485
2020-03-26,sh.603331,11.60313161,11.79399424,11.30038399,11.4517578,11.81373865,1570906,27363707.0,-3.0641,4.9379,29.665551,2.975434
2020-03-27,sh.603331,11.47808368,11.77424983,11.32670987,11.54389838,11.4517578,1454851,25646387.0,0.8046,4.5731,29.90424,2.999374
2020-03-30,sh.603331,11.66236484,12.16255656,11.41226898,11.83348306,11.54389838,2104550,37558616.0,2.5085,6.6153,30.906633,3.029754
2020-03-31,sh.603331,11.83348306,12.05725304,11.7150166,11.9782754,11.83348306,2268310,40987547.0,1.2236,7.1301,31.284801,3.066825
2020-04-01,sh.603331,11.90587923,11.95194952,11.43859486,11.43859486,11.9782754,1896600,33619935.0,-4.5055,5.9617,29.875266,2.928649
