date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-18,sh.688539,29.88847488,30.669144,24.1170996,24.39591,26.64033372,16192712,606106555.0,-8.4249,57.3653,55.019111,8.281175
2023-04-19,sh.688539,25.28810328,28.41077976,24.82109586,26.38940436,24.39591,13835450,524358804.68,8.1714,49.0144,59.514958,8.957865
2023-04-20,sh.688539,26.26393968,27.8113374,26.08271292,26.68912554,26.38940436,10297732,398522823.35,1.1358,36.4814,60.190908,9.059605
2023-04-21,sh.688539,26.486988,28.22258274,26.2778802,27.0097575,26.68912554,7034918,273972758.66,1.2014,24.9224,60.914016,9.168443
2023-04-24,sh.688539,27.3582705,28.80808458,27.1143114,28.32713664,27.0097575,7795803,314554124.57,4.8774,27.6179,63.885048,9.615627
2023-04-25,sh.688539,27.90195078,30.1115232,27.90195078,29.7630102,28.32713664,7388435,308588046.04,5.0689,26.1747,67.123316,10.103033
2023-04-26,sh.688539,29.275092,31.15009194,28.28531508,29.14962732,29.7630102,7237852,306495256.62,-2.0609,25.6413,65.739978,9.894821
2023-04-27,sh.688539,28.70353068,29.73512916,27.45585414,27.532527,29.14962732,6263599,256723463.74,-5.5476,22.1898,62.092997,9.345897
2023-04-28,sh.688539,27.44888388,28.98931134,27.44888388,28.00650468,27.532527,4497661,182064353.59,1.7215,15.9337,63.16194,9.506788
2023-05-04,sh.688539,27.47676492,27.97165338,26.1036237,26.45910696,28.00650468,4773672,183682120.3,-5.5251,16.9115,59.672156,8.981525
2023-05-05,sh.688539,26.14544526,26.34061254,24.22862376,24.96050106,26.45910696,5901514,212177946.21,-5.6639,20.9071,56.292411,8.472825
2023-05-08,sh.688539,25.092936,26.5566906,24.84200664,26.00604006,24.96050106,3897817,145679156.0,4.1888,13.8087,58.650372,8.827732
2023-05-09,sh.688539,25.98512928,26.70306606,25.36477614,25.88057538,26.00604006,2941733,108996429.77,-0.4824,10.4216,58.367417,8.785143
2023-05-10,sh.688539,25.789962,25.81087278,24.8489769,25.42750848,25.88057538,2641989,95471850.19,-1.7506,9.3597,57.345633,8.63135
2023-05-11,sh.688539,25.56691368,26.01998058,25.092936,25.7551107,25.42750848,1928110,70629341.41,1.2884,6.8306,58.084462,8.742554
2023-05-12,sh.688539,25.6505568,25.91542668,24.6747204,24.72351222,25.7551107,2348676,84319341.79,-4.0054,8.3206,55.757939,8.392379
2023-05-15,sh.688539,24.744423,25.16960886,24.4656126,25.00929288,24.72351222,1691908,60322468.34,1.1559,5.9939,56.402449,8.489387
2023-05-16,sh.688539,25.0232334,25.1277873,24.4307613,24.98141184,25.00929288,2203807,78455585.26,-0.1115,7.8073,56.33957,8.479923
2023-05-17,sh.688539,24.87685794,25.60176498,24.66775014,25.55297316,24.98141184,2097433,76047540.85,2.2879,7.4305,57.628589,8.673939
2023-05-18,sh.688539,25.4065977,27.23977608,25.39962744,27.10037088,25.55297316,4069053,154705319.9,6.0556,14.4153,61.118373,9.199202
2023-05-19,sh.688539,27.35130024,28.8917277,27.35130024,27.93680208,27.10037088,3437483,138694252.75,3.0864,12.1778,63.004742,9.483128
2023-05-22,sh.688539,28.07620728,31.5752778,27.88104,30.34851204,27.93680208,5639889,242899878.03,8.6327,19.9802,68.443774,10.301781
2023-05-23,sh.688539,30.320631,30.7039953,29.78392098,30.0069693,30.34851204,3492103,151579009.81,-1.1254,12.3713,67.673507,10.185845
2023-05-24,sh.688539,29.72118864,30.4948875,29.05901394,29.8675641,30.0069693,2692762,115059556.64,-0.4646,9.5396,67.359112,10.138524
2023-05-25,sh.688539,29.82574254,30.26486892,27.97165338,28.52927418,29.8675641,3279859,135809455.89,-4.4807,11.6194,64.34092,9.684242
2023-05-26,sh.688539,28.3689582,29.60269422,28.3689582,29.32388382,28.52927418,2337092,97454086.07,2.7852,8.2795,66.132971,9.953972
2023-05-29,sh.688539,29.85362358,29.85362358,28.578066,29.23327044,29.32388382,1633546,68399392.64,-0.309,5.7871,65.928615,9.923213
2023-05-30,sh.688539,29.275092,30.1115232,29.04507342,29.7281589,29.23327044,1592059,67533997.67,1.6929,5.6401,67.044717,10.091203
2023-05-31,sh.688539,29.8327128,29.8327128,29.19144888,29.6933076,29.7281589,1526220,64563790.4,-0.1172,5.4069,66.966118,10.079372
2023-06-01,sh.688539,29.5539024,29.5887537,28.76626302,28.88475744,29.6933076,1521328,63503964.94,-2.723,5.3896,65.142628,9.804911
2023-06-02,sh.688539,28.80111432,29.7281589,28.44563106,29.49117006,28.88475744,1565757,65607222.54,2.0994,5.547,66.510245,10.010757
2023-06-05,sh.688539,29.49117006,30.13243398,28.37592846,28.6826199,29.49117006,2017201,83210619.9,-2.7417,7.1463,64.686755,9.736295
2023-06-06,sh.688539,28.5083634,28.5083634,27.4976757,27.53949726,28.6826199,1616393,64726434.37,-3.9854,5.7263,62.108717,9.348263
2023-06-07,sh.688539,27.51858648,27.88104,27.2537166,27.7416348,27.53949726,758859,29990518.02,0.734,2.6884,62.564589,9.416878
2023-06-08,sh.688539,27.4628244,27.9855939,27.05854932,27.4628244,27.7416348,1164101,45966516.02,-1.005,4.124,61.935799,9.322236
2023-06-09,sh.688539,27.37918128,28.91960874,27.37918128,28.84990614,27.4628244,1275368,51427018.3,5.0508,4.5182,65.064029,9.79308
2023-06-12,sh.688539,28.578066,29.02416264,28.20864222,28.2992556,28.84990614,1098118,45005508.59,-1.9087,3.8903,63.822169,9.606162
2023-06-13,sh.688539,28.2992556,28.4386608,27.34432998,28.34804742,28.2992556,1609648,64355531.58,0.1724,5.7024,63.932207,9.622725
2023-06-14,sh.688539,28.1598504,28.62685782,27.54646752,28.0552965,28.34804742,1170972,47226311.17,-1.0327,4.1484,63.271978,9.523351
2023-06-15,sh.688539,28.0204452,28.88475744,27.6022296,28.23652326,28.0552965,1373479,55776412.85,0.646,4.8658,63.680691,9.584868
2023-06-16,sh.688539,28.22258274,28.49442288,27.69284298,28.17379092,28.23652326,1287437,51711890.68,-0.2222,4.561,63.539213,9.563574
2023-06-19,sh.688539,27.88104,30.71096556,27.86709948,30.5297388,28.17379092,3572266,152551492.37,8.3622,12.6553,68.852488,10.363298
2023-06-20,sh.688539,30.26303896,31.89830985,30.1086357,31.17542186,30.5297355,2973099,131078229.69,2.1149,10.5327,69.827112,10.509994
2023-06-21,sh.688539,30.98592695,31.9334015,30.4595522,30.46657053,31.17542186,1661770,73224814.57,-2.2738,5.8871,68.239417,10.271022
2023-06-26,sh.688539,30.24198397,32.27028134,30.24198397,30.880652,30.46657053,2088371,92828111.85,1.3591,7.3984,69.166882,10.410619
2023-06-27,sh.688539,30.178819,30.7402854,29.7577192,29.9682691,30.880652,1574933,67473860.21,-2.9545,5.5795,67.123316,10.103033
2023-06-28,sh.688539,29.91914079,32.13693307,28.99272123,32.0035848,29.9682691,3018624,131697499.91,6.7916,10.694,71.682042,10.789187
2023-06-29,sh.688539,31.50528337,32.41064794,31.0912019,31.82812655,32.0035848,2379456,107502187.64,-0.5482,8.4296,71.289048,10.730036
2023-06-30,sh.688539,31.6526683,32.61417951,31.09822023,32.5650512,31.82812655,2366429,107895386.49,2.3153,8.3835,72.939622,10.978471
2023-07-03,sh.688539,32.41064794,32.75454611,30.99294528,31.22455017,32.5650512,2485262,112168157.98,-4.1164,8.8044,69.93715,10.526556
2023-07-04,sh.688539,30.95785363,31.70881494,30.69115709,31.30877013,31.22455017,1584765,70598391.44,0.2697,5.6143,70.125787,10.554948
2023-07-05,sh.688539,31.03505526,31.50528337,30.80345037,31.08418357,31.30877013,1166980,51761334.9,-0.7173,4.1342,69.622755,10.479235
2023-07-06,sh.688539,31.08418357,32.10885975,30.65606544,31.42808174,31.08418357,1105811,49559502.78,1.1063,3.9175,70.393023,10.595171
2023-07-07,sh.688539,31.21051351,31.582485,30.2490023,30.59290047,31.42808174,1188445,52268842.42,-2.6574,4.2103,68.522373,10.313611
2023-07-10,sh.688539,30.64202878,31.72986993,30.53675383,30.97189029,30.59290047,1010260,44814997.63,1.2388,3.579,69.371239,10.441378
2023-07-11,sh.688539,30.85959701,31.42106341,30.47358886,31.26666015,30.97189029,1069366,47244413.1,0.9517,3.7884,70.031469,10.540752
2023-07-12,sh.688539,31.22455017,31.41404508,30.34024059,30.34725892,31.26666015,1078040,47286142.15,-2.9405,3.8191,67.972182,10.2308
2023-07-13,sh.688539,30.36831391,30.83854202,30.2490023,30.69115709,30.34725892,788647,34334179.96,1.1332,2.7939,68.742449,10.346736
2023-07-14,sh.688539,30.5297355,30.5297355,29.02079455,29.37171105,30.69115709,2368531,99964959.86,-4.2991,8.3909,65.787137,9.901919
2023-07-17,sh.688539,29.36469272,29.36469272,28.65584139,28.94359292,29.37171105,916200,37752008.93,-1.4576,3.2458,64.828233,9.75759
2023-07-18,sh.688539,29.02079455,29.8279025,28.67689638,29.02079455,28.94359292,892249,37279163.91,0.2667,3.1609,65.00115,9.783616
2023-07-19,sh.688539,29.10501451,29.42785769,28.65584139,29.09097785,29.02079455,777793,32204996.34,0.2418,2.7555,65.158347,9.807277
2023-07-20,sh.688539,29.35767439,29.39276604,28.31194322,28.48740147,29.09097785,879791,36038865.79,-2.0748,3.1168,63.806449,9.603796
2023-07-21,sh.688539,28.32597988,28.54354811,27.7224035,27.97506338,28.48740147,771555,30854836.61,-1.7985,2.7334,62.658908,9.431075
2023-07-24,sh.688539,27.83469678,28.26983324,27.44868863,28.0031367,27.97506338,619596,24587651.24,0.1004,2.195,62.721787,9.440539
2023-07-25,sh.688539,28.2136866,29.77877419,27.9329534,29.51207765,28.0031367,1635567,67814872.26,5.3885,5.7943,66.101532,9.94924
2023-07-26,sh.688539,29.3366194,30.57184548,29.2664361,29.51909598,29.51207765,1418670,60462493.5,0.0238,5.0259,66.117252,9.951606
2023-07-27,sh.688539,29.46294934,30.15074568,29.28047276,29.45593101,29.51909598,728069,30643728.86,-0.214,2.5793,65.975774,9.930311
2023-07-28,sh.688539,29.27345443,29.53313264,28.31896155,28.58565809,29.45593101,1305280,53495178.67,-2.9545,4.6242,64.026526,9.636921
2023-07-31,sh.688539,28.43827316,28.88042795,27.84873344,27.85575177,28.58565809,1171521,46993405.19,-2.5534,4.1503,62.391672,9.390852
2023-08-01,sh.688539,27.96804505,28.20666827,27.53290859,28.12244831,27.85575177,645029,25561436.92,0.9574,2.2851,62.989022,9.480762
2023-08-02,sh.688539,28.05928334,28.29088823,27.49781694,27.7224035,28.12244831,1093080,43292985.19,-1.4225,3.8724,62.092997,9.345897
2023-08-03,sh.688539,27.64520187,28.15052163,27.19602875,27.90488008,27.7224035,798390,31358218.97,0.6582,2.8284,62.50171,9.407414
2023-08-04,sh.688539,27.9329534,28.24877825,27.5118536,28.05928334,27.90488008,528933,20998728.14,0.5533,1.8738,62.847545,9.459467
2023-08-07,sh.688539,27.83469678,28.31896155,27.72942183,27.95400839,28.05928334,402399,16041863.59,-0.3752,1.4256,62.611748,9.423977
2023-08-08,sh.688539,28.05928334,28.9155196,27.6522202,27.82066012,27.95400839,1153208,46502554.85,-0.477,4.0854,62.313073,9.379022
2023-08-09,sh.688539,27.68029352,27.7925868,27.05566215,27.18901042,27.82066012,696097,27123747.9,-2.2704,2.466,60.898296,9.166077
2023-08-10,sh.688539,27.12584545,27.61712855,26.92231388,27.2311204,27.18901042,536402,20787183.39,0.1549,1.9003,60.992615,9.180274
2023-08-11,sh.688539,27.2311204,27.35745034,26.55736072,26.8100206,27.2311204,476983,18315283.29,-1.5464,1.6898,60.04943,9.038311
2023-08-14,sh.688539,26.73281897,26.88722223,26.2485542,26.77492895,26.8100206,464299,17568640.05,-0.1309,1.6449,59.970831,9.02648
2023-08-15,sh.688539,26.78194728,27.15391877,25.98185766,26.2485542,26.77492895,562013,21196804.93,-1.9659,1.991,58.79185,8.849027
2023-08-16,sh.688539,25.967821,26.33979249,25.84850939,25.85552772,26.2485542,534887,19851703.23,-1.4973,1.8949,57.911544,8.716528
2023-08-17,sh.688539,25.5467212,27.29428537,25.5467212,26.85914891,25.85552772,1174914,44787288.48,3.8817,4.1623,60.159468,9.054873
2023-08-18,sh.688539,26.85914891,27.98910004,26.70474565,27.64520187,26.85914891,1447077,56811052.94,2.9266,5.1265,61.92008,9.31987
2023-08-21,sh.688539,27.371487,27.6522202,26.8100206,27.09777213,27.64520187,645610,25017988.14,-1.9802,2.2872,60.693939,9.135319
2023-08-22,sh.688539,27.22410207,27.55396358,26.669654,27.51887193,27.09777213,657313,25347586.94,1.554,2.3286,61.637124,9.277282
2023-08-23,sh.688539,27.24515706,27.55396358,26.93635054,27.02758883,27.51887193,683583,26524010.88,-1.7853,2.4217,60.536742,9.111658
2023-08-24,sh.688539,26.23451754,28.23474159,26.1783709,27.91891674,27.02758883,1926082,75514972.75,3.2978,6.6548,63.726596,3.084202
2023-08-25,sh.688539,28.03822835,28.03822835,26.49419575,26.8802039,27.91891674,1589849,61035699.95,-3.7205,5.4931,61.355672,2.969456
2023-08-28,sh.688539,29.23836278,29.25239944,27.4416703,27.4416703,26.8802039,1326357,52903145.15,2.0888,4.5827,62.637253,3.031481
2023-08-29,sh.688539,27.371487,31.43510007,27.371487,30.64202878,27.4416703,3004507,128198146.44,11.6624,10.3809,69.942262,3.385024
2023-08-30,sh.688539,30.7402854,31.0912019,30.22092898,30.9508353,30.64202878,1777420,77755013.06,1.0078,6.1412,70.647132,3.419138
2023-08-31,sh.688539,30.83854202,31.14734854,30.25602063,30.5297355,30.9508353,888648,38842878.34,-1.3605,3.0704,69.685946,3.372619
2023-09-01,sh.688539,30.37533224,30.63501045,29.64542592,30.14372735,30.5297355,1101496,47174035.75,-1.2644,3.8058,68.80486,3.329977
2023-09-04,sh.688539,30.51569884,30.51569884,28.86639129,29.67349924,30.14372735,1384043,57899927.06,-1.56,4.782,67.731536,3.278031
2023-09-05,sh.688539,29.5471693,30.0384524,29.0558862,29.3366194,29.67349924,895263,37618692.16,-1.1353,3.0932,66.962587,3.240816
2023-09-06,sh.688539,29.3366194,30.11565403,29.1260695,29.96125077,29.3366194,938012,39743520.97,2.1292,3.2409,68.388346,3.309819
2023-09-07,sh.688539,29.9682691,29.9682691,29.06290453,29.16116115,29.96125077,734077,30670816.91,-2.6704,2.5363,66.562093,3.221433
2023-09-08,sh.688539,29.16116115,30.14372735,29.06290453,29.87703081,29.16116115,1140552,48193594.74,2.4549,3.9407,68.196109,3.300515
2023-09-11,sh.688539,29.96125077,29.96125077,29.28047276,29.78579252,29.87703081,829783,35053788.55,-0.3054,2.867,67.987852,3.290436
2023-09-12,sh.688539,29.52611431,29.94721411,29.2664361,29.7577192,29.78579252,628923,26533724.54,-0.0943,2.173,67.923773,3.287335
2023-09-13,sh.688539,29.59629761,29.63840759,28.67689638,28.9155196,29.7577192,765739,31688216.74,-2.8302,2.6457,66.001402,3.194297
2023-09-14,sh.688539,29.0558862,29.0558862,28.48038314,28.79620799,28.9155196,408247,16713408.97,-0.4126,1.4105,65.729066,3.181116
2023-09-15,sh.688539,28.64180473,29.24538111,28.23474159,28.69093304,28.79620799,527153,21591499.7,-0.3656,1.8214,65.48877,3.169487
2023-09-18,sh.688539,28.29088823,28.9155196,28.17859495,28.38212652,28.69093304,470988,19070847.39,-1.0763,1.6273,64.7839,3.135373
2023-09-19,sh.688539,28.40318151,28.76813467,27.84873344,28.24877825,28.38212652,686325,27650544.17,-0.4698,2.3713,64.479525,3.120642
2023-09-20,sh.688539,28.24877825,28.41019984,27.50483527,27.63818354,28.24877825,744807,29593203.41,-2.1615,2.5734,63.085806,3.05319
2023-09-21,sh.688539,27.70836684,27.73644016,27.08373547,27.29428537,27.63818354,465421,18144735.34,-1.2443,1.6081,62.300838,3.015199
2023-09-22,sh.688539,27.3013037,29.00675789,27.06969881,28.9857029,27.29428537,1177662,47474377.3,6.197,4.069,66.1616,3.20205
2023-09-25,sh.688539,29.14010616,29.16817948,28.43827316,29.0558862,28.9857029,723257,29737475.91,0.2421,2.4989,66.321797,3.209803
2023-09-26,sh.688539,29.21730779,29.67349924,28.88042795,29.38574771,29.0558862,624587,26147521.0,1.1353,2.158,67.074726,3.246243
2023-09-27,sh.688539,29.46294934,29.46294934,28.83831797,28.95061125,29.38574771,475518,19713401.1,-1.4808,1.643,66.081501,3.198173
2023-09-28,sh.688539,28.9155196,29.5471693,28.78918966,29.30854608,28.95061125,609616,25380347.32,1.2364,2.1063,66.898508,3.237714
2023-10-09,sh.688539,29.38574771,29.46294934,28.6347864,29.1260695,29.30854608,439627,18135510.63,-0.6226,1.519,66.481995,3.217556
2023-10-10,sh.688539,29.16116115,29.84895749,28.99973956,29.28749109,29.1260695,577706,24184514.68,0.5542,1.996,66.850449,3.235388
2023-10-11,sh.688539,29.2664361,29.2664361,28.69093304,29.03483121,29.28749109,602479,24850759.53,-0.8627,2.0816,66.273738,3.207477
2023-10-12,sh.688539,29.25941777,29.25941777,28.15052163,28.7049697,29.03483121,731198,29692503.28,-1.1361,2.5264,65.520809,3.171037
2023-10-13,sh.688539,28.48740147,28.68391471,27.98208171,28.0031367,28.7049697,384945,15505506.24,-2.445,1.33,63.918833,3.093506
2023-10-16,sh.688539,28.1435033,28.22070493,27.61712855,27.82066012,28.0031367,465114,18502780.49,-0.6516,1.607,63.50232,3.073348
2023-10-17,sh.688539,27.91189841,27.92593507,27.2311204,27.49781694,27.82066012,510223,19992583.17,-1.1604,1.7629,62.765411,3.037683
2023-10-18,sh.688539,27.50483527,27.61712855,26.44506744,27.371487,27.49781694,1462361,56451337.22,-0.4594,4.7467,62.477055,3.023728
2023-10-19,sh.688539,27.3013037,27.84171511,26.93635054,27.2311204,27.371487,734087,28691676.93,-0.5128,2.3828,62.15666,3.008221
2023-10-20,sh.688539,27.2311204,27.59607356,26.5994707,26.62754402,27.2311204,625877,23994683.3,-2.2165,2.0315,60.778961,2.941544
2023-10-23,sh.688539,26.5292874,26.5292874,25.65901448,25.8274544,26.62754402,601423,22279163.49,-3.0047,1.9522,58.952709,2.853158
2023-10-24,sh.688539,26.50823241,26.82405726,25.6870878,26.44506744,25.8274544,589682,22151631.16,2.3913,1.9141,60.362447,2.921386
2023-10-25,sh.688539,26.60648903,26.8100206,26.12924259,26.2485542,26.44506744,430870,16207639.4,-0.7431,1.3986,59.913894,2.899677
2023-10-26,sh.688539,25.967821,26.50823241,25.51162955,26.35382915,26.2485542,796246,29392039.5,0.4011,2.5845,60.15419,2.911307
2023-10-27,sh.688539,26.26960919,26.84511225,25.91167436,26.43103078,26.35382915,660426,24885927.4,0.2929,2.1437,60.330408,2.919835
2023-10-30,sh.688539,26.43804911,27.52589026,26.20644422,26.95740553,26.43103078,773639,29763248.54,1.9915,2.5112,61.53189,2.977984
2023-10-31,sh.688539,27.06268048,28.25579658,27.06268048,27.54694525,26.95740553,1179205,46524587.78,2.1869,3.8276,61.851437,3.006061
2023-11-01,sh.688539,27.75749515,28.2136866,27.25217539,27.56098191,27.54694525,704783,27874846.47,0.051,2.2877,61.882954,3.007592
2023-11-02,sh.688539,27.71538517,27.83469678,27.0205705,27.0205705,27.56098191,488309,18963772.47,-1.9608,1.585,60.669563,2.94862
2023-11-03,sh.688539,27.28726704,28.39616318,27.28726704,28.02419169,27.0205705,769268,30632038.25,3.7143,2.497,62.923004,3.05814
2023-11-06,sh.688539,28.24175992,28.72602469,28.05928334,28.64180473,28.02419169,972344,39362446.22,2.2039,3.1561,64.309737,3.125537
2023-11-07,sh.688539,28.59969475,29.25941777,28.44529149,28.97166624,28.64180473,849387,35019648.22,1.1517,2.757,65.050378,3.161533
2023-11-08,sh.688539,29.04886787,29.11203284,28.4944198,28.81726298,28.97166624,716484,29422545.49,-0.5329,2.3256,64.703695,3.144684
2023-11-09,sh.688539,28.78918966,28.95762958,28.32597988,28.60671308,28.81726298,596303,24283300.87,-0.7306,1.9355,64.230945,3.121708
2023-11-10,sh.688539,28.4242365,28.97166624,28.23474159,28.4242365,28.60671308,564062,22907342.25,-0.6379,1.8309,63.821228,3.101795
2023-11-13,sh.688539,28.7049697,28.88042795,28.27685157,28.73304302,28.4242365,678872,27672849.55,1.0864,2.2036,64.514595,3.135494
2023-11-14,sh.688539,28.78918966,29.67349924,28.64180473,29.30854608,28.73304302,1123155,46793535.44,2.0029,3.6457,65.806778,3.198295
2023-11-15,sh.688539,29.20327113,29.60331594,28.90148294,29.48400433,29.30854608,791015,32995867.7,0.5987,2.5676,66.200736,3.217442
2023-11-16,sh.688539,29.49102266,29.75070087,28.87340962,28.99272123,29.48400433,674558,28074666.44,-1.6663,2.1896,65.097653,3.163831
2023-11-17,sh.688539,29.04184954,29.23836278,28.88042795,29.14010616,28.99272123,388577,16096128.59,0.5084,1.2613,65.428578,3.179914
2023-11-20,sh.688539,29.3366194,30.15074568,28.97166624,29.94019578,29.14010616,924157,39040632.63,2.7457,2.9997,67.225027,3.267224
2023-11-21,sh.688539,29.70859089,30.17180067,29.31556441,29.54015097,29.94019578,891083,37689299.65,-1.3361,2.8924,66.326803,3.223569
2023-11-22,sh.688539,29.5471693,29.5471693,28.26983324,28.43827316,29.54015097,1530144,62654555.06,-3.7301,4.9667,63.852745,3.103327
2023-11-23,sh.688539,28.66987805,30.22794731,28.55758477,30.1086357,28.43827316,2073359,87262933.95,5.8736,6.7299,67.603227,3.285605
2023-11-24,sh.688539,30.0384524,30.178819,29.15414282,29.58226095,30.1086357,916555,38479572.59,-1.7483,2.9751,66.421352,3.228165
2023-11-27,sh.688539,29.476986,30.01739741,29.18923447,29.65946258,29.58226095,1188630,50338789.84,0.261,3.8582,66.594694,3.236589
2023-11-28,sh.688539,29.69455423,29.8279025,29.28047276,29.59629761,29.65946258,873223,36798953.16,-0.213,2.8344,66.452869,3.229696
2023-11-29,sh.688539,29.63138926,29.90510413,29.29450942,29.44891268,29.59629761,702901,29625778.47,-0.498,2.2816,66.121944,3.213613
2023-11-30,sh.688539,29.56822429,29.56822429,28.5646031,29.0558862,29.44891268,758231,31325154.25,-1.3346,2.4611,65.239478,3.170724
2023-12-01,sh.688539,29.0558862,29.1260695,27.84171511,28.33299821,29.0558862,1116450,44981499.77,-2.4879,3.6239,63.61637,3.091839
2023-12-04,sh.688539,28.33299821,28.81024465,28.01015503,28.07332,28.33299821,705978,28555803.43,-0.9165,2.2915,63.033312,3.063501
2023-12-05,sh.688539,28.07332,28.07332,27.3013037,27.3013037,28.07332,587433,23103319.32,-2.75,1.9068,61.299896,2.979255
2023-12-06,sh.688539,27.63818354,27.7224035,27.06969881,27.20304708,27.3013037,472243,18403649.09,-0.3599,1.5329,61.079279,2.968533
2023-12-07,sh.688539,27.3013037,27.5820369,27.0907538,27.36446867,27.20304708,354446,13824072.13,0.5934,1.1505,61.441721,2.986148
