date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300641,6.27127752,6.77823708,5.9145282,6.2900538,6.18678426,44476391.0,299463132.7,1.6692,9.0842,108.912658,2.445551
2021-02-19,sz.300641,6.30883008,6.3839352,5.8675875,6.18678426,6.2900538,36205521.0,235280946.34,-1.6418,7.3949,107.12454,2.4054
2021-02-22,sz.300641,6.27127752,7.3696899,6.20556054,6.90967104,6.18678426,50913278.0,357349254.59,11.6844,10.399,119.641368,2.686456
2021-02-23,sz.300641,6.59047428,6.81578964,6.04596216,6.59986242,6.90967104,40217060.0,275690088.39,-4.4837,8.2143,114.277013,2.566003
2021-02-24,sz.300641,6.40271148,6.51536916,6.12106728,6.2900538,6.59986242,28622361.0,193610274.16,-4.6942,5.8461,108.912658,2.445551
2021-02-25,sz.300641,6.3839352,6.8064015,6.22433682,6.22433682,6.2900538,28678848.0,198470758.78,-1.0448,5.8576,107.774765,2.42
2021-02-26,sz.300641,6.06473844,6.7594608,6.06473844,6.54353358,6.22433682,39006469.0,270293779.93,5.1282,7.967,113.301676,2.544103
2021-03-01,sz.300641,6.51536916,6.64680312,6.3369945,6.45904032,6.54353358,30934224.0,212769466.24,-1.2912,6.3183,111.83867,2.511252
2021-03-02,sz.300641,6.36515892,6.4308759,6.01779774,6.1961724,6.45904032,28549140.0,187682523.5,-4.0698,5.8311,107.287096,2.40905
2021-03-03,sz.300641,6.18678426,6.45904032,5.9145282,6.30883008,6.1961724,27194410.0,179279187.7,1.8182,5.5544,109.23777,2.452851
2021-03-04,sz.300641,6.23372496,6.3369945,5.97085704,5.99902146,6.30883008,23635200.0,153285599.1,-4.9107,4.8275,103.873416,2.332398
2021-03-05,sz.300641,5.92391634,6.18678426,5.92391634,5.97085704,5.99902146,19291272.0,124415714.24,-0.4695,3.9402,103.385747,2.321448
2021-03-08,sz.300641,6.102291,6.2431131,5.65166028,5.65166028,5.97085704,21572212.0,136120206.94,-5.3459,4.4061,97.858836,2.197346
2021-03-09,sz.300641,5.7267654,6.13984356,5.51083818,5.89575192,5.65166028,27060600.0,169503446.6,4.3189,5.5271,102.085297,2.292248
2021-03-10,sz.300641,5.8206468,5.89575192,5.45450934,5.59533144,5.89575192,21394380.0,127660449.7,-5.0955,4.3698,96.883499,2.175445
