date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-13,sh.605488,11.20139804,13.43985034,11.20139804,13.43985034,9.33297561,264549,7758041.58,44.0039,0.8818,23.016459,7.505928
2021-05-14,sh.605488,14.78292172,14.78292172,14.78292172,14.78292172,13.43985034,255070,8254065.2,9.9932,0.8502,25.31654,8.256011
2021-05-17,sh.605488,16.2630412,16.2630412,15.22604391,16.2630412,14.78292172,5714223,202024278.44,10.0124,19.0474,27.851323,9.082632
2021-05-18,sh.605488,17.359426,17.88934532,16.84777976,17.88934532,16.2630412,17881993,684765425.14,10.0,59.6066,30.636455,9.990896
2021-05-19,sh.605488,16.902599,17.28633368,16.09858348,16.09858348,17.88934532,12890882,465676434.21,-10.0102,42.9696,27.569681,8.990786
2021-05-20,sh.605488,15.31284104,15.6234834,14.90169674,14.97935733,16.09858348,9529995,316587330.8,-6.9523,31.7667,25.652946,8.365717
2021-05-21,sh.605488,14.97935733,15.6691661,14.66871497,15.07985927,14.97935733,7527673,249675815.88,0.6709,25.0922,25.825061,8.421845
2021-05-24,sh.605488,14.80576307,14.83317269,14.25757067,14.41289185,15.07985927,6042084,191262834.56,-4.4229,20.1403,24.682844,8.049355
2021-05-25,sh.605488,14.2530024,14.59105438,14.1159543,14.24386586,14.41289185,4793100,149832080.17,-1.1727,15.977,24.393378,7.954957
2021-05-26,sh.605488,14.20275143,14.70069286,14.07483987,14.51339379,14.24386586,4939125,156472962.64,1.8922,16.4638,24.854959,8.105484
2021-05-27,sh.605488,14.62303227,15.3037045,14.50425725,14.58191784,14.51339379,6751888,220356803.29,0.4721,22.5063,24.97231,8.143754
2021-05-28,sh.605488,14.39918704,15.0296083,14.02915717,14.7555121,14.58191784,6041815,192188250.89,1.1905,20.1394,25.269599,8.240703
2021-05-31,sh.605488,14.65501016,14.7555121,14.24843413,14.2530024,14.7555121,5366842,169181257.63,-3.4056,17.8895,24.409025,7.96006
2021-06-01,sh.605488,14.10681776,14.46314282,14.02915717,14.36264088,14.2530024,3836464,119917536.04,0.7692,12.7882,24.596787,8.021291
2021-06-02,sh.605488,14.26213894,15.532118,14.21645624,15.0296083,14.36264088,7969117,258746676.14,4.6438,26.5637,25.739004,8.393781
2021-06-03,sh.605488,14.9839256,15.24888526,14.66871497,15.01133522,15.0296083,5892280,193330055.91,-0.1216,19.6409,25.70771,8.383576
2021-06-04,sh.605488,15.01133522,15.17579294,14.24386586,14.24386586,15.01133522,5195115,164590097.49,-5.1126,17.3171,24.393378,7.954957
2021-06-07,sh.605488,13.9789062,13.98347447,13.49923785,13.54492055,14.24386586,5031116,150639173.74,-4.907,16.7704,23.196397,7.564608
2021-06-08,sh.605488,13.5677619,13.8418581,13.47182823,13.77333405,13.54492055,3090463,92581745.53,1.6863,10.3015,23.587567,7.692173
2021-06-09,sh.605488,13.67283211,13.9789062,13.52664747,13.63171768,13.77333405,2297783,68907844.35,-1.0282,7.6593,23.345042,7.613083
2021-06-10,sh.605488,13.70481,13.77790232,13.57689844,13.61801287,13.63171768,1904321,56981978.99,-0.1005,6.3477,23.321571,7.605429
2021-06-11,sh.605488,13.70937827,13.75962924,13.43985034,13.49466958,13.61801287,2045373,60860063.04,-0.9057,6.8179,23.110339,7.536544
2021-06-15,sh.605488,13.5677619,13.63628595,12.83227043,12.83227043,13.49466958,2677805,76698425.38,-4.9086,8.926,21.975946,7.166605
2021-06-16,sh.605488,12.83227043,13.47182823,12.59015212,13.10636663,12.83227043,3019970,85828320.46,2.136,10.0666,22.44535,7.319683
2021-06-17,sh.605488,12.90079448,13.25711954,12.88708967,13.00586469,13.10636663,1860769,53290178.24,-0.7668,6.2026,22.273235,7.263555
2021-06-18,sh.605488,12.93277237,13.2023003,12.93277237,13.0652522,13.00586469,1670706,47896414.94,0.4566,5.569,22.374939,7.296722
2021-06-21,sh.605488,12.97845507,13.3850311,12.8368387,13.18859549,13.0652522,2283098,65267472.3,0.9441,7.6103,22.586171,7.365607
2021-06-22,sh.605488,13.247983,13.45812342,13.19316376,13.2936657,13.18859549,2396979,69939971.99,0.7967,7.9899,22.76611,7.424287
2021-06-23,sh.605488,13.47182823,13.51294266,12.93277237,13.12007144,13.2936657,2371750,68537751.9,-1.3058,7.9058,22.46882,7.327337
2021-06-24,sh.605488,12.98302334,13.12007144,12.80486081,12.84140697,13.12007144,1862876,52530651.25,-2.124,6.2096,21.991593,7.171708
2021-06-25,sh.605488,12.84140697,12.88708967,12.63126655,12.69065406,12.84140697,1655867,46131991.66,-1.174,5.5196,21.73342,7.087515
2021-06-28,sh.605488,12.6541079,12.82770216,12.62213001,12.81399735,12.69065406,1266963,35337549.3,0.9719,4.2232,21.944652,7.1564
2021-06-29,sh.605488,12.82770216,12.82770216,12.43939921,12.43939921,12.81399735,1763015,48478887.03,-2.9234,5.8767,21.303133,6.947193
2021-06-30,sh.605488,12.37087516,12.50792326,12.11962031,12.19271263,12.43939921,2108226,56554256.76,-1.9831,7.0274,20.880669,6.809423
2021-07-01,sh.605488,12.19271263,12.90536275,12.19271263,12.76831465,12.19271263,3730801,103607979.55,4.7209,12.436,21.866418,7.130887
2021-07-02,sh.605488,12.68151752,12.68151752,12.24753187,12.35717035,12.76831465,1795799,48687371.13,-3.22,5.986,21.162312,6.90127
2021-07-05,sh.605488,12.35260208,12.72263195,12.26580495,12.57187904,12.35717035,1446858,39676654.18,1.7375,4.8229,21.530012,7.021181
2021-07-06,sh.605488,12.52162807,12.95104545,12.43939921,12.84597524,12.57187904,2303349,64094284.25,2.1802,7.6778,21.999416,7.174259
2021-07-07,sh.605488,12.9282041,13.17489068,12.74090503,12.78658773,12.84597524,2729066,77289648.07,-0.4623,9.0969,21.897712,7.141092
2021-07-08,sh.605488,12.76831465,12.85054351,12.58558385,12.63126655,12.78658773,1775695,49252604.94,-1.2147,5.919,21.631716,7.054348
2021-07-09,sh.605488,12.63126655,12.75917811,12.56731077,12.61756174,12.63126655,1205250,33408469.94,-0.1085,4.0175,21.608246,7.046694
