date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399369,2380.5088,2383.8166,2289.184,2301.7788,2341.3414,4297695267,101460889914.62,-1.689741,1.061645,0.0,0.0
2021-02-19,sz.399369,2283.2536,2299.7375,2248.4764,2295.6512,2301.7788,3762831388,84363348422.41,-0.266212,0.929519,0.0,0.0
2021-02-22,sz.399369,2293.9041,2293.9041,2203.6981,2204.8598,2295.6512,4939273038,100746329573.93,-3.95493,1.220131,0.0,0.0
2021-02-23,sz.399369,2187.615,2218.4475,2180.0127,2189.1721,2204.8598,3891479130,76824339346.65,-0.711506,0.961298,0.0,0.0
2021-02-24,sz.399369,2205.3667,2211.9129,2126.3727,2149.0548,2189.1721,3670093312,86181798188.93,-1.832533,0.906593,0.0,0.0
2021-02-25,sz.399369,2170.8224,2194.0953,2161.7142,2168.9052,2149.0548,3667160861,70827677740.85,0.92368,0.905855,0.0,0.0
2021-02-26,sz.399369,2124.3501,2152.4384,2109.0895,2118.6056,2168.9052,3550397406,75217510161.65,-2.319124,0.877009,0.0,0.0
2021-03-01,sz.399369,2136.5792,2153.3542,2125.0919,2151.5422,2118.6056,3084298524,68899233580.09,1.554636,0.761875,0.0,0.0
2021-03-02,sz.399369,2168.6553,2177.4445,2114.4037,2135.0832,2151.5422,3327307920,75662370661.22,-0.764986,0.821902,0.0,0.0
2021-03-03,sz.399369,2127.0966,2160.7403,2113.3862,2159.7236,2135.0832,3165622927,60108550485.22,1.154072,0.781963,0.0,0.0
2021-03-04,sz.399369,2137.448,2137.448,2068.5028,2077.9717,2159.7236,3348092859,72040682273.64,-3.785295,0.827037,0.0,0.0
2021-03-05,sz.399369,2044.3014,2088.419,2035.4435,2070.6476,2077.9717,2991012724,61460218504.89,-0.352464,0.738832,0.0,0.0
2021-03-08,sz.399369,2083.3778,2097.5354,1997.8863,1998.5625,2070.6476,3432447152,72393911026.76,-3.481283,0.847874,0.0,0.0
2021-03-09,sz.399369,1990.4259,2000.8965,1926.3116,1950.0636,1998.5625,3583682543,75268042027.79,-2.426689,0.885231,0.0,0.0
2021-03-10,sz.399369,1984.9955,1987.262,1954.6991,1969.4772,1950.0636,2771856548,59739068692.48,0.995537,0.684696,0.0,0.0
2021-03-11,sz.399369,1978.2138,2016.4226,1970.8857,2006.0085,1969.4772,3314415291,65961289963.05,1.854873,0.818718,0.0,0.0
2021-03-12,sz.399369,2017.5428,2018.8604,1997.6065,2014.5984,2006.0085,3308680524,60383805512.62,0.428209,0.817301,0.0,0.0
2021-03-15,sz.399369,2001.2687,2001.6354,1949.905,1968.6785,2014.5984,3887898436,67038980795.87,-2.279358,0.960355,0.0,0.0
2021-03-16,sz.399369,1980.3193,1996.6732,1971.3138,1996.0865,1968.6785,2963040724,56266000798.57,1.392203,0.731905,0.0,0.0
2021-03-17,sz.399369,1993.6841,2021.075,1973.1663,2010.8481,1996.0865,2658847672,53674302654.66,0.739527,0.656766,0.0,0.0
2021-03-18,sz.399369,2020.379,2032.5514,2014.2144,2031.8135,2010.8481,2613663813,51042636365.56,1.042615,0.645605,0.0,0.0
2021-03-19,sz.399369,2001.5245,2010.3165,1962.4111,1973.4449,2031.8135,2985667219,56287568748.11,-2.872734,0.737494,0.0,0.0
2021-03-22,sz.399369,1974.5384,1993.7491,1966.7741,1987.4098,1973.4449,2811013377,53569249028.99,0.707641,0.694352,0.0,0.0
2021-03-23,sz.399369,1989.1505,1995.9656,1953.794,1968.5127,1987.4098,2657064049,51730036192.23,-0.950841,0.656325,0.0,0.0
2021-03-24,sz.399369,1959.8302,1974.8486,1930.6946,1933.7592,1968.5127,2739170224,53261051259.66,-1.76547,0.676606,0.0,0.0
2021-03-25,sz.399369,1928.7179,1947.3696,1916.4867,1937.882,1933.7592,2233761166,42454237066.54,0.213201,0.551765,0.0,0.0
2021-03-26,sz.399369,1953.2803,1991.8358,1950.9563,1985.0225,1937.882,2643511018,52847742240.45,2.432578,0.652977,0.0,0.0
2021-03-29,sz.399369,1988.7048,1997.7031,1967.014,1985.0857,1985.0225,2794113299,51453315368.06,0.003184,0.690178,0.0,0.0
2021-03-30,sz.399369,1984.8995,2006.585,1977.7088,1998.4684,1985.0857,2388778348,47726853386.78,0.674162,0.590056,0.0,0.0
2021-03-31,sz.399369,1999.204,2000.9005,1976.1828,1997.1969,1998.4684,2526905553,49731247353.77,-0.063624,0.624174,0.0,0.0
2021-04-01,sz.399369,1999.5802,2028.0087,1998.7543,2025.5787,1997.1969,2307222313,42686475131.7,1.421082,0.569869,0.0,0.0
2021-04-02,sz.399369,2032.4002,2048.9806,2026.362,2031.2936,2025.5787,2035768803,44446942994.99,0.282137,0.50282,0.0,0.0
2021-04-06,sz.399369,2036.9327,2038.4167,2013.2996,2021.9106,2031.2936,1797678798,38404080345.77,-0.461922,0.443941,0.0,0.0
2021-04-07,sz.399369,2024.6444,2024.9414,1989.6144,2005.4375,2021.9106,2591734767,46784093845.54,-0.814729,0.640036,0.0,0.0
