date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-20,sh.601728,3.95217152,5.37957376,3.77890304,5.04128768,3.73764864,3884664320,20105590935.0,34.8786,67.1377,22.638531,1.495355
2021-08-23,sh.601728,4.537984,4.537984,4.537984,4.537984,5.04128768,310972400,1710348200.0,-9.9836,5.3745,20.378383,1.346064
2021-08-24,sh.601728,4.0841856,4.0841856,4.0841856,4.0841856,4.537984,406597504,2012657625.0,-10.0,7.0271,18.340545,1.211458
2021-08-25,sh.601728,4.0841856,4.24095232,3.93566976,3.98517504,4.0841856,2084090256,10182275515.46,-2.4242,36.0188,17.895926,1.182089
2021-08-26,sh.601728,3.90266624,3.99342592,3.81190656,3.88616448,3.98517504,1381649328,6471125817.76,-2.4845,23.8787,17.451306,1.152721
2021-08-27,sh.601728,3.84491008,3.8779136,3.7954048,3.80365568,3.88616448,915488256,4241738648.5,-2.1231,15.8222,17.08079,1.128247
2021-08-30,sh.601728,3.81190656,3.85316096,3.77890304,3.82840832,3.80365568,828324064,3821401676.65,0.6508,14.3157,17.191945,1.135589
2021-08-31,sh.601728,3.80365568,3.81190656,3.7541504,3.76240128,3.82840832,742828832,3392268860.08,-1.7241,12.8381,16.895532,1.11601
2021-09-01,sh.601728,3.7541504,3.80365568,3.74589952,3.77890304,3.76240128,691719408,3164104038.61,0.4386,11.9548,16.969636,1.120904
2021-09-02,sh.601728,3.76240128,3.77065216,3.74589952,3.76240128,3.77890304,598877040,2724702722.0,-0.4367,10.3502,16.895532,1.11601
2021-09-03,sh.601728,3.7541504,3.7541504,3.73764864,3.74589952,3.76240128,560911936,2547149313.06,-0.4386,9.6941,16.821429,1.111115
2021-09-06,sh.601728,3.74589952,3.77890304,3.73764864,3.7541504,3.74589952,596007072,2710518570.11,0.2203,10.3006,16.858481,1.113562
2021-09-07,sh.601728,3.74589952,3.7541504,3.73764864,3.74589952,3.7541504,498043232,2260798202.6,-0.2198,8.6076,16.821429,1.111115
2021-09-08,sh.601728,3.74589952,3.7541504,3.73764864,3.74589952,3.74589952,457927360,2078538311.47,0.0,7.9142,16.821429,1.111115
2021-09-09,sh.601728,3.74589952,3.7541504,3.73764864,3.74589952,3.74589952,419472208,1903991706.13,0.0,7.2496,16.821429,1.111115
2021-09-10,sh.601728,3.74589952,3.7541504,3.73764864,3.73764864,3.74589952,402243808,1825151136.12,-0.2203,6.9519,16.784378,1.108667
2021-09-13,sh.601728,3.73764864,3.74589952,3.73764864,3.74589952,3.73764864,343276816,1556374120.66,0.2208,5.9328,16.821429,1.111115
2021-09-14,sh.601728,3.74589952,3.74589952,3.73764864,3.73764864,3.74589952,408281632,1850571691.25,-0.2203,7.0562,16.784378,1.108667
2021-09-15,sh.601728,3.73764864,3.74589952,3.73764864,3.73764864,3.73764864,339075120,1536797205.36,0.0,5.8602,16.784378,1.108667
2021-09-16,sh.601728,3.73764864,3.74589952,3.73764864,3.73764864,3.73764864,436825808,1979723046.24,0.0,7.5496,16.784378,1.108667
2021-09-17,sh.601728,3.73764864,3.74589952,3.73764864,3.73764864,3.73764864,539070048,2442833878.97,0.0,9.3166,16.784378,1.108667
2021-09-22,sh.601728,3.74589952,3.90266624,3.73764864,3.82015744,3.73764864,543501920,2511000019.25,2.2075,9.3932,17.154894,1.133141
2021-09-23,sh.601728,3.78715392,3.7954048,3.74589952,3.7541504,3.82015744,334993200,1524449637.63,-1.7279,5.7896,16.858481,1.113562
2021-09-24,sh.601728,3.74589952,3.7541504,3.65513984,3.66339072,3.7541504,354509152,1585257583.41,-2.4176,6.1269,16.450913,1.086641
2021-09-27,sh.601728,3.66339072,3.66339072,3.5478784,3.55612928,3.66339072,285734320,1241402320.91,-2.9279,6.4861,16.000477,1.056888
