date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399647,20399.7004,20406.0729,19233.0686,19272.6885,20147.883,1005698512,59590158169.01,-4.343853,1.912897,0.0,0.0
2021-02-19,sz.399647,19169.9466,19300.956,18685.4058,19216.6681,19272.6885,837260965,45047002932.68,-0.290672,1.728867,0.0,0.0
2021-02-22,sz.399647,19156.522,19156.522,18447.2547,18447.2547,19216.6681,950776979,47932110700.15,-4.003886,1.808433,0.0,0.0
2021-02-23,sz.399647,18204.557,18719.8143,18184.0522,18393.7639,18447.2547,749799745,36970310421.11,-0.289966,1.548268,0.0,0.0
2021-02-24,sz.399647,18379.8063,18413.5094,17514.4186,17653.8074,18393.7639,884682537,45207744058.48,-4.022866,1.826789,0.0,0.0
2021-02-25,sz.399647,17817.1334,18030.4154,17595.7121,17649.1372,17653.8074,703195197,35254269552.81,-0.026454,1.452034,0.0,0.0
2021-02-26,sz.399647,17329.7357,17710.2323,17121.3984,17357.6133,17649.1372,727704515,37834415482.75,-1.651774,1.502629,0.0,0.0
2021-03-01,sz.399647,17552.2876,17685.6952,17229.3308,17672.1821,17357.6133,691165098,36212476381.15,1.812281,1.314648,0.0,0.0
2021-03-02,sz.399647,17782.2324,17851.8873,17186.1042,17329.9161,17672.1821,677673054,37617010772.63,-1.93675,1.399197,0.0,0.0
2021-03-03,sz.399647,17223.0619,17604.9747,17088.631,17604.9747,17329.9161,541302261,29163820508.31,1.587189,1.117631,0.0,0.0
2021-03-04,sz.399647,17411.3318,17411.3318,16747.5809,16818.9991,17604.9747,672304794,36276516377.36,-4.464509,1.388113,0.0,0.0
2021-03-05,sz.399647,16509.1803,16995.2948,16476.5311,16857.0527,16818.9991,574180880,30090738502.91,0.226254,1.185516,0.0,0.0
2021-03-08,sz.399647,16993.7658,17134.0011,15980.8159,15980.8159,16857.0527,723465773,37268978822.65,-5.198043,1.375951,0.0,0.0
2021-03-09,sz.399647,15935.9074,15999.4537,15249.6751,15382.3199,15980.8159,843550508,39477819331.41,-3.74509,1.741685,0.0,0.0
2021-03-10,sz.399647,15736.1383,15933.321,15582.9815,15707.5285,15382.3199,606123684,31170038809.82,2.114171,1.251468,0.0,0.0
2021-03-11,sz.399647,15764.5927,16352.9019,15744.5593,16132.3996,15707.5285,610006722,32423772433.93,2.704888,1.259486,0.0,0.0
2021-03-12,sz.399647,16206.8422,16261.6813,15916.9376,16255.4072,16132.3996,565895197,29083367797.89,0.762488,1.168081,0.0,0.0
2021-03-15,sz.399647,16128.6388,16149.5288,15365.4908,15568.3663,16255.4072,536143355,29778653329.04,-4.226538,1.019422,0.0,0.0
2021-03-16,sz.399647,15679.308,15800.6397,15421.4868,15751.4827,15568.3663,497559976,25720886254.78,1.176208,1.027148,0.0,0.0
2021-03-17,sz.399647,15699.8076,15971.0603,15503.7436,15902.3461,15751.4827,478264057,24169881620.74,0.957773,0.987314,0.0,0.0
2021-03-18,sz.399647,16008.5989,16357.7311,15931.3778,16343.0375,15902.3461,634538812,30686919762.01,2.771235,1.309923,0.0,0.0
2021-03-19,sz.399647,16053.5744,16291.2283,15861.284,15984.2705,16343.0375,659648083,29831720377.69,-2.195228,1.361757,0.0,0.0
2021-03-22,sz.399647,16009.1144,16362.6123,15961.1776,16161.1417,15984.2705,564227714,26814799943.92,1.106533,1.164775,0.0,0.0
2021-03-23,sz.399647,16188.5835,16414.5401,15958.5149,16127.0308,16161.1417,515587398,25801749230.72,-0.211067,1.064363,0.0,0.0
2021-03-24,sz.399647,16022.0644,16336.4523,16020.7958,16157.276,16127.0308,538604682,26802517988.23,0.187544,1.111879,0.0,0.0
2021-03-25,sz.399647,16043.0178,16308.2819,15915.6216,16227.8795,16157.276,479750680,24964708396.25,0.436977,0.990383,0.0,0.0
2021-03-26,sz.399647,16325.5483,16765.0062,16297.5744,16697.8775,16227.8795,572521087,30197314360.25,2.896238,1.181637,0.0,0.0
2021-03-29,sz.399647,16652.648,16834.9595,16478.9768,16685.9667,16697.8775,581166271,29187260984.27,-0.071331,1.19948,0.0,0.0
2021-03-30,sz.399647,16662.0892,17098.1286,16661.0891,16924.3913,16685.9667,574560489,29467217743.99,1.428893,1.185846,0.0,0.0
