date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002330,7.77492552,7.91411856,7.71527136,7.86440676,7.69538664,13340236,105219705.6,2.1964,2.6581,425.280019,2.968349
2020-01-03,sz.002330,7.8544644,7.94394564,7.705329,7.78486788,7.86440676,12683900,99808217.0,-1.0114,2.5273,420.97883,2.938327
2020-01-06,sz.002330,7.73515608,7.953888,7.63573248,7.89423384,7.78486788,13038667,102814907.9,1.4049,2.598,426.892965,2.979607
2020-01-07,sz.002330,7.89423384,8.202447,7.8544644,8.19250464,7.89423384,20419663,165867830.49,3.7783,4.0687,443.022422,3.092186
2020-01-08,sz.002330,8.11296576,8.13285048,7.8544644,7.8544644,8.19250464,15602700,125216149.0,-4.1262,3.1089,424.74237,2.964596
2020-01-09,sz.002330,7.91411856,7.99365744,7.83457968,7.9041762,7.8544644,8383201,66631215.91,0.6329,1.6704,427.430613,2.983359
2020-01-10,sz.002330,7.87434912,7.94394564,7.72521372,7.8047526,7.9041762,8417221,65946511.82,-1.2579,1.6772,422.054128,2.945833
2020-01-13,sz.002330,7.76498316,7.82463732,7.69538664,7.81469496,7.8047526,5883300,45905185.0,0.1274,1.1723,422.591776,2.949585
2020-01-14,sz.002330,7.9041762,7.94394564,7.72521372,7.74509844,7.81469496,6598955,51754871.68,-0.8906,1.3149,418.828236,2.923317
2020-01-15,sz.002330,7.82463732,7.91411856,7.705329,7.7550408,7.74509844,6541455,51319274.9,0.1284,1.3034,419.365885,2.92707
2020-01-16,sz.002330,7.705329,7.74509844,7.14855684,7.58602068,7.7550408,10490107,79988452.53,-2.1795,2.0902,410.225859,2.863274
2020-01-17,sz.002330,7.56613596,7.59596304,7.39711584,7.4070582,7.58602068,7737189,58125045.62,-2.3591,1.5417,400.548185,2.795727
2020-01-20,sz.002330,7.4070582,7.44682764,7.26786516,7.32751932,7.4070582,5338589,39274133.04,-1.0738,1.0637,396.246996,2.765705
2020-01-21,sz.002330,7.3076346,7.3573464,7.11872976,7.12867212,7.32751932,6237405,45168113.0,-2.7137,1.2428,385.494025,2.690652
2020-01-22,sz.002330,7.07896032,7.19826864,6.89005548,7.12867212,7.12867212,7571217,53539783.27,0.0,1.5086,385.494025,2.690652
2020-01-23,sz.002330,7.04913324,7.1584992,6.6613812,6.84034368,7.12867212,7269345,50502201.55,-4.0446,1.4485,369.902216,2.581825
2020-02-03,sz.002330,6.15432084,6.15432084,6.15432084,6.15432084,6.84034368,705200,4365188.0,-10.0291,0.1405,332.804465,2.322892
2020-02-04,sz.002330,5.53789452,5.9157042,5.53789452,5.80633824,6.15432084,11732805,67894682.8,-5.6543,2.3378,313.986765,2.191549
2020-02-05,sz.002330,5.84610768,6.3133986,5.84610768,6.12449376,5.80633824,12348705,76291290.25,5.4794,2.4605,331.191519,2.311634
