date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-08,sh.688687,56.409723,66.92679,40.14651303,40.156074,18.14672106,27940382,1471211503.18,121.2856,72.34,129.173838,8.62175
2021-02-09,sh.688687,38.4350994,39.17129409,30.32739684,30.70983564,40.156074,18593877,660665370.55,-23.5238,48.1411,98.78723,6.593586
2021-02-10,sh.688687,31.22612802,33.0809562,30.43256751,31.31217675,30.70983564,10218765,340790918.18,1.9614,26.4572,100.724838,6.722912
2021-02-18,sh.688687,31.92407883,32.59334673,30.45168945,30.52817721,31.31217675,7904463,259824563.22,-2.5038,20.4653,98.202872,6.554583
2021-02-19,sh.688687,30.09793356,30.4038846,28.25266635,28.88369037,30.52817721,7301309,220937229.12,-5.3868,18.9037,92.912896,6.201501
2021-02-22,sh.688687,28.88369037,29.69637282,28.67334903,28.83588552,28.88369037,5306603,161421618.23,-0.1655,13.7392,92.759118,6.191237
2021-02-23,sh.688687,28.63510515,28.67334903,27.75549591,27.89891046,28.83588552,4633677,135971017.82,-3.2493,11.997,89.745061,5.990063
2021-02-24,sh.688687,28.55861739,29.12271462,27.94671531,28.19530053,27.89891046,3792180,113176468.01,1.0624,9.8183,66.101332,6.0537
2021-02-25,sh.688687,28.57773933,29.53383633,28.56817836,29.17051947,28.19530053,4657687,141809779.63,3.4588,12.0591,68.387645,6.263085
2021-02-26,sh.688687,28.80720261,29.22788529,28.44388575,28.8741294,29.17051947,3365782,101377146.43,-1.0161,8.7143,67.692785,6.199449
2021-03-01,sh.688687,29.66768991,29.66768991,28.71159291,28.93149522,28.8741294,2420098,73415264.16,0.1987,6.2658,67.827274,6.211765
2021-03-02,sh.688687,29.13227559,29.13227559,27.79373979,27.8224227,28.93149522,3126532,92221829.64,-3.8334,8.0949,65.227154,5.973641
2021-03-03,sh.688687,27.73637397,27.90847143,26.97149637,27.44954487,27.8224227,2617419,74738141.63,-1.3402,6.7767,64.352976,5.893582
2021-03-04,sh.688687,27.37305711,27.6312033,26.3882772,26.45520399,27.44954487,2744221,77377826.98,-3.6224,7.105,62.021833,5.680091
2021-03-05,sh.688687,26.3882772,27.47822778,25.96759452,26.97149637,26.45520399,2932976,82096711.3,1.9516,7.5937,63.232234,5.790942
2021-03-08,sh.688687,27.07666704,29.10359268,27.07666704,28.07100792,26.97149637,4642430,138054504.55,4.0766,12.0196,65.80994,6.027014
2021-03-09,sh.688687,27.9180324,27.92759337,26.3882772,26.60817951,28.07100792,2477908,69974002.5,-5.2112,6.4155,62.380471,5.712936
2021-03-10,sh.688687,27.03842316,27.19139868,25.57559475,25.60427766,26.60817951,2508275,68101947.1,-3.7729,6.4941,60.026914,5.497392
2021-03-11,sh.688687,25.70944833,25.97715549,25.65208251,25.814619,25.60427766,1450239,39139752.15,0.8215,3.7548,60.52004,5.542553
2021-03-12,sh.688687,25.814619,26.07276519,24.858522,24.858522,25.814619,2159460,57492614.48,-3.7037,5.591,58.278557,5.337274
2021-03-15,sh.688687,24.77247327,25.27920468,24.39959544,24.49520514,24.858522,1619006,41756674.02,-1.4615,4.1917,57.426793,5.259267
2021-03-16,sh.688687,24.49520514,25.09754625,24.23705895,25.08798528,24.49520514,1617354,41732025.46,2.42,4.1875,58.816513,5.386541
2021-03-17,sh.688687,25.0497414,25.22183886,24.77247327,25.01149752,25.08798528,1415490,36990871.62,-0.3049,3.6648,58.637194,5.370118
2021-03-18,sh.688687,24.98281461,25.36525341,24.89676588,25.12622916,25.01149752,1078586,28315118.82,0.4587,2.7925,58.906172,5.394752
2021-03-19,sh.688687,25.0497414,26.03452131,24.71510745,25.46086311,25.12622916,2037597,54447330.93,1.3318,5.2755,59.690691,5.4666
2021-03-22,sh.688687,25.45130214,26.07276519,25.41305826,25.86242385,25.46086311,1520589,41069440.63,1.5772,3.9369,60.632114,5.552817
2021-03-23,sh.688687,26.13969198,26.13969198,25.17403401,25.31744856,25.86242385,1291330,34490944.01,-2.1072,3.3434,59.354469,5.435808
2021-03-24,sh.688687,25.38437535,25.51822893,24.71510745,24.81071715,25.31744856,1138552,29853849.29,-2.0015,2.9478,58.166483,5.32701
2021-03-25,sh.688687,24.858522,24.9541317,24.45696126,24.48564417,24.81071715,931651,23984895.38,-1.3102,2.4121,57.404379,5.257215
2021-03-26,sh.688687,24.52388805,24.90632685,24.45696126,24.78203424,24.48564417,840028,21733816.5,1.2105,2.1749,58.099238,5.320851
2021-03-29,sh.688687,24.858522,24.858522,24.24661992,24.49520514,24.78203424,1097034,28098666.59,-1.1574,2.8403,57.426793,5.259267
2021-03-30,sh.688687,24.55257096,24.56213193,24.25618089,24.37091253,24.49520514,701283,17850988.25,-0.5074,1.8157,57.135401,5.232581
2021-03-31,sh.688687,24.26574186,24.54300999,24.1892541,24.19881507,24.37091253,930987,23661951.88,-0.7062,2.4104,56.731934,5.195631
2021-04-01,sh.688687,24.23705895,24.24661992,23.88330306,23.98847373,24.19881507,1325848,33311268.9,-0.8692,3.4327,56.238807,5.150469
2021-04-02,sh.688687,23.9980347,24.42827835,23.98847373,24.40915641,23.98847373,1275016,32371966.24,1.7537,3.3011,57.22506,5.240792
2021-04-06,sh.688687,24.40915641,24.60037581,24.27530283,24.51432708,24.40915641,826418,21130759.79,0.4309,2.1397,57.471623,5.263373
2021-04-07,sh.688687,24.59081484,24.6673026,24.30398574,24.63861969,24.51432708,844829,21655699.66,0.507,2.1873,57.763016,5.290059
2021-04-08,sh.688687,24.62905872,25.51822893,24.61949775,24.97325364,24.63861969,2008608,53023636.97,1.3582,5.2005,58.547535,5.361907
2021-04-09,sh.688687,25.08798528,25.29832662,24.68642454,24.74379036,24.97325364,1119503,29230739.22,-0.9188,2.8985,58.009579,5.31264
2021-04-12,sh.688687,24.74379036,24.75335133,24.14144925,24.27530283,24.74379036,958744,24454528.6,-1.8934,2.4823,56.911252,5.212053
2021-04-13,sh.688687,24.17969313,24.60037581,24.02671761,24.2848638,24.27530283,993157,25343106.59,0.0394,2.5714,56.933667,5.214106
2021-04-14,sh.688687,24.15101022,24.51432708,24.15101022,24.34222962,24.2848638,951176,24205497.72,0.2362,2.4627,57.068156,5.226423
2021-04-15,sh.688687,24.27530283,24.35179059,23.95022985,24.03627858,24.34222962,919738,23163080.03,-1.2569,2.3813,56.350882,5.160733
2021-04-16,sh.688687,24.03627858,25.76681415,24.02671761,25.18359498,24.03627858,2835847,74722564.69,4.7733,7.3422,59.040661,5.407069
