date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300454,316.96889761,320.029617,310.059847,318.035663,316.96889761,2083297,656165169.03,0.3366,0.975,164.483487,29.327809
2021-02-19,sz.300454,317.69669082,321.00665446,301.09702377,308.78371644,318.035663,1951359,604425922.19,-2.9091,0.9132,159.698513,28.474637
2021-02-22,sz.300454,305.074962,308.05592323,274.168675,282.144491,308.78371644,3492735,989444878.14,-8.6271,1.6346,145.921087,26.018088
2021-02-23,sz.300454,274.17864477,285.12545223,269.46294356,282.5432818,282.144491,1889376,530612751.02,0.1413,0.8842,146.127336,26.054863
2021-02-24,sz.300454,280.09071838,286.132399,268.19678277,274.0689773,282.5432818,1917851,529904495.73,-2.9993,0.8975,141.744547,25.273401
2021-02-25,sz.300454,274.54752626,277.02002922,261.207974,266.20282877,274.0689773,2011324,539157694.99,-2.8701,0.9413,137.676288,24.54802
2021-02-26,sz.300454,268.91460621,273.18166777,258.217043,264.4979981,266.20282877,1930381,512091468.38,-0.6404,0.9034,136.794574,24.390808
2021-03-01,sz.300454,269.19375977,271.00825791,256.30284716,261.06839722,264.4979981,2886107,755935489.79,-1.2966,1.3507,135.020833,24.074546
2021-03-02,sz.300454,261.3076717,267.84784082,254.73759327,258.90495713,261.06839722,1893391,495672809.37,-0.8287,0.8861,133.901933,23.875043
2021-03-03,sz.300454,257.34967301,264.198905,253.45149294,262.204951,258.90495713,1741184,454712301.22,1.2746,0.8149,135.608643,24.179354
2021-03-04,sz.300454,259.43335494,261.05842745,247.250296,248.20739392,262.204951,2078545,524418919.48,-5.3384,0.9727,128.369307,22.888563
2021-03-05,sz.300454,244.11978822,250.8394132,241.42795032,246.81162612,248.20739392,1214797,300125681.31,-0.5623,0.5685,127.644909,22.759401
2021-03-08,sz.300454,251.08865745,251.08865745,234.99744867,236.62252118,246.81162612,1706400,410543434.21,-4.1283,0.7986,122.375355,21.819826
2021-03-09,sz.300454,235.57569533,237.280526,221.88720112,223.31287823,236.62252118,2322518,533754340.66,-5.6248,1.0869,115.491934,20.592495
2021-03-10,sz.300454,230.8001755,231.78718273,223.64188064,226.2140813,223.31287823,1605814,365911943.98,1.2992,0.7515,116.992365,20.860026
2021-03-11,sz.300454,227.89897243,231.54790825,223.322848,226.58296279,226.2140813,2072221,472402465.46,0.1631,0.9698,117.183142,20.894042
2021-03-12,sz.300454,228.78628196,231.26875469,218.337963,219.77360988,226.58296279,2192743,489812714.66,-3.0052,1.0262,113.661512,20.266127
2021-03-15,sz.300454,213.49265478,219.02587713,212.356101,214.67905741,219.77360988,2234526,482408359.9,-2.3181,1.0457,111.026734,19.796339
