date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002563,6.8920929,7.06613565,6.87816948,7.01044197,6.87120777,10128232,101718464.01,2.0263,0.5479,15.71575,2.351033
2020-01-03,sz.002563,7.00348026,7.17752301,6.98259513,7.10790591,7.01044197,9391893,95600487.21,1.3903,0.5081,15.934241,2.383718
2020-01-06,sz.002563,7.0313271,7.06613565,6.84336093,6.97563342,7.10790591,10383396,103642766.99,-1.8609,0.5617,15.637717,2.339359
2020-01-07,sz.002563,6.96171,7.02436539,6.89905461,6.98259513,6.97563342,8881074,89008288.0,0.0998,0.4804,15.653324,2.341694
2020-01-08,sz.002563,6.99651855,6.99651855,6.87816948,6.8920929,6.98259513,6369180,63278670.6,-1.2961,0.3446,15.450439,2.311343
2020-01-09,sz.002563,6.91297803,6.98259513,6.90601632,6.97563342,6.8920929,4024450,40159179.1,1.2121,0.2177,15.637717,2.339359
2020-01-10,sz.002563,7.02436539,7.02436539,6.90601632,6.96171,6.97563342,4485845,44858852.42,-0.1996,0.2427,15.606504,2.33469
2020-01-13,sz.002563,6.93386316,6.96171,6.85032264,6.92690145,6.96171,5342440,52889031.4,-0.5,0.289,15.528472,2.323016
2020-01-14,sz.002563,6.92690145,7.07309736,6.87120777,7.01044197,6.92690145,10121955,101466093.53,1.206,0.5476,15.71575,2.351033
2020-01-15,sz.002563,6.98259513,7.01740368,6.86424606,6.89905461,7.01044197,5476887,54362741.41,-1.5889,0.2963,15.466046,2.313678
2020-01-16,sz.002563,6.94082487,6.94778658,6.87120777,6.88513119,6.89905461,4271802,42266426.15,-0.2018,0.2311,15.434833,2.309008
2020-01-17,sz.002563,6.87816948,6.95474829,6.87120777,6.94082487,6.88513119,5414443,53849969.98,0.8089,0.2929,15.559685,2.327686
2020-01-20,sz.002563,6.96867171,6.98955684,6.85032264,6.90601632,6.94082487,3854013,38174083.44,-0.5015,0.2085,15.481652,2.316012
2020-01-21,sz.002563,6.88513119,6.90601632,6.72501186,6.78070554,6.90601632,4570572,44562980.95,-1.8145,0.2473,15.200735,2.273988
2020-01-22,sz.002563,6.7528587,6.78766725,6.50919885,6.7528587,6.78070554,4842809,46372544.22,-0.4107,0.262,15.138309,2.264649
2020-01-23,sz.002563,6.70412673,6.72501186,6.41173491,6.49527543,6.7528587,5541400,52248686.94,-3.8144,0.2998,14.560869,2.178266
2020-02-03,sz.002563,5.8478364,5.85479811,5.8478364,5.8478364,6.49527543,5325400,44733583.0,-9.9678,0.2881,13.109464,1.961139
2020-02-04,sz.002563,5.57632971,6.00795573,5.57632971,5.7086022,5.8478364,17479100,144322283.46,-2.381,0.9456,12.797334,1.914446
2020-02-05,sz.002563,5.75037246,5.75037246,5.61113826,5.65290852,5.7086022,20278884,164807893.44,-0.9756,1.097,12.672481,1.895768
2020-02-06,sz.002563,5.64594681,5.67379365,5.57632971,5.64594681,5.65290852,14686703,118692828.62,-0.1232,0.7945,12.656875,1.893433
2020-02-07,sz.002563,5.6389851,5.67379365,5.53455945,5.59721484,5.64594681,14842678,119222449.86,-0.8631,0.803,12.547629,1.877091
2020-02-10,sz.002563,5.59721484,5.69467878,5.54848287,5.68771707,5.59721484,19784642,159413947.42,1.6169,1.0703,12.750514,1.907442
2020-02-11,sz.002563,5.67379365,5.82695127,5.65290852,5.81998956,5.68771707,23448383,193884285.83,2.3256,1.2685,13.047038,1.951801
2020-02-12,sz.002563,5.7782193,5.83391298,5.68771707,5.74341075,5.81998956,19731290,162467658.66,-1.3158,1.0674,12.875366,1.926119
2020-02-13,sz.002563,5.73644904,5.74341075,5.60417655,5.63202339,5.74341075,12230693,99407892.26,-1.9394,0.6617,12.625662,1.888764
2020-02-14,sz.002563,5.63202339,5.68771707,5.59721484,5.65290852,5.63202339,8411203,68308315.8,0.3708,0.455,12.672481,1.895768
2020-02-17,sz.002563,5.65987023,5.76429588,5.63202339,5.76429588,5.65290852,12355657,101506616.26,1.9704,0.6684,12.922186,1.933123
2020-02-18,sz.002563,5.79214272,6.09149625,5.73644904,6.01491744,5.76429588,24151670,206923379.54,4.3478,1.3065,13.48402,2.017172
2020-02-19,sz.002563,6.00099402,6.00099402,5.78518101,5.83391298,6.01491744,18314616,154938904.88,-3.0093,0.9908,13.078251,1.95647
2020-02-20,sz.002563,5.83391298,5.94530034,5.83391298,5.93137692,5.83391298,12918777,109337530.68,1.6706,0.6989,13.296742,1.989156
2020-02-21,sz.002563,5.9174535,6.00099402,5.86175982,5.87568324,5.93137692,13522476,114561527.91,-0.939,0.7315,13.17189,1.970478
2020-02-24,sz.002563,5.8478364,5.8478364,5.73644904,5.84087469,5.87568324,12389196,103205254.26,-0.5924,0.6702,13.093857,1.958805
2020-02-25,sz.002563,5.71556391,5.77125759,5.6389851,5.75037246,5.84087469,13147221,108061307.78,-1.5495,0.7112,12.890973,1.928454
2020-02-26,sz.002563,5.66683194,5.84087469,5.65290852,5.72252562,5.75037246,11751809,97209308.05,-0.4843,0.6357,12.828547,1.919115
2020-02-27,sz.002563,5.71556391,5.7782193,5.68771707,5.70164049,5.72252562,9736944,80083253.3,-0.365,0.5267,12.781727,1.912111
2020-02-28,sz.002563,5.569368,5.62506168,5.37444012,5.40924867,5.70164049,16892064,133337536.35,-5.1282,0.9138,12.126254,1.814054
2020-03-02,sz.002563,5.41621038,5.61113826,5.40924867,5.59721484,5.40924867,14598550,115483039.48,3.4749,0.7897,14.034865,1.877091
2020-03-03,sz.002563,5.62506168,5.65987023,5.54848287,5.59721484,5.59721484,12831214,103382353.69,0.0,0.6941,14.034865,1.877091
2020-03-04,sz.002563,5.569368,5.60417655,5.52063603,5.58329142,5.59721484,7134124,57017968.48,-0.2488,0.3859,13.999952,1.872421
2020-03-05,sz.002563,5.65290852,5.76429588,5.65290852,5.74341075,5.58329142,17454909,143253394.82,2.8678,0.9443,14.401447,1.926119
2020-03-06,sz.002563,5.7086022,5.87568324,5.66683194,5.79214272,5.74341075,17847812,149072681.77,0.8485,0.9655,14.523641,1.942462
2020-03-09,sz.002563,5.74341075,5.7782193,5.55544458,5.569368,5.79214272,16565356,134254580.26,-3.8462,0.8961,13.96504,1.867752
2020-03-10,sz.002563,5.4997509,5.6389851,5.39532525,5.63202339,5.569368,13824894,109345241.7,1.125,0.7479,14.122147,1.888764
2020-03-11,sz.002563,5.62506168,5.75733417,5.59025313,5.63202339,5.63202339,12367246,100823449.94,0.0,0.669,14.122147,1.888764
2020-03-12,sz.002563,5.57632971,5.59025313,5.47886577,5.54152116,5.63202339,8650794,68650556.79,-1.6069,0.468,13.895215,1.858413
2020-03-13,sz.002563,5.3605167,5.49278919,5.22824421,5.38140183,5.54152116,11928460,91513459.27,-2.8894,0.6453,13.49372,1.804715
2020-03-16,sz.002563,5.41621038,5.4301338,5.01939291,5.02635462,5.38140183,16022784,120337807.34,-6.5977,0.8668,12.603448,1.685646
2020-03-17,sz.002563,5.0124312,5.11685685,4.74092451,4.86623529,5.02635462,12232400,85667333.45,-3.1856,0.6617,12.201954,1.631948
2020-03-18,sz.002563,4.92889068,4.97066094,4.7339628,4.74092451,4.86623529,10581039,73849333.43,-2.5751,0.5744,11.88774,1.589924
2020-03-19,sz.002563,4.75484793,4.75484793,4.46941782,4.58080518,4.74092451,15563800,102391754.89,-3.3774,0.842,11.486245,1.536226
2020-03-20,sz.002563,4.62953715,4.70611596,4.55992005,4.65738399,4.58080518,8828474,58558151.84,1.6717,0.4776,11.678265,1.561907
2020-03-23,sz.002563,4.55295834,4.57384347,4.40676243,4.42068585,4.65738399,10168985,65584305.26,-5.0822,0.5501,11.08475,1.482528
2020-03-24,sz.002563,4.49030295,4.53903492,4.39980072,4.51118808,4.42068585,8417170,54244222.85,2.0472,0.4553,11.311682,1.512879
2020-03-25,sz.002563,4.61561373,4.74788622,4.60865202,4.74788622,4.51118808,13290089,89449998.6,5.2469,0.719,11.905196,1.592258
2020-03-26,sz.002563,4.72003938,4.83838845,4.69219254,4.72700109,4.74788622,9048720,61582810.83,-0.4399,0.4895,11.852828,1.585254
2020-03-27,sz.002563,4.81750332,5.04723975,4.81750332,4.873197,4.72700109,16169877,114524798.54,3.0928,0.8748,12.21941,1.634283
2020-03-30,sz.002563,4.8035799,4.92192897,4.70611596,4.873197,4.873197,9489304,66004375.28,0.0,0.5133,12.21941,1.634283
2020-03-31,sz.002563,4.92192897,4.97066094,4.8035799,4.95673752,4.873197,10846058,76474928.4,1.7143,0.5867,12.428885,1.662299
2020-04-01,sz.002563,4.88712042,4.98458436,4.78965648,4.8035799,4.95673752,7716021,54066222.46,-3.0899,0.4174,12.044847,1.610936
2020-04-02,sz.002563,4.7339628,4.86623529,4.67130741,4.84535016,4.8035799,6684972,45729057.89,0.8696,0.3616,12.149585,1.624944
2020-04-03,sz.002563,4.81750332,4.9428141,4.76180964,4.78965648,4.84535016,6740872,46902786.72,-1.1494,0.3647,12.009934,1.606267
2020-04-07,sz.002563,4.86623529,5.03331633,4.83142674,4.99154607,4.78965648,10810664,76783492.2,4.2151,0.5848,12.516167,1.673973
2020-04-08,sz.002563,5.00546949,5.11685685,4.94977581,5.10989514,4.99154607,10119930,73553740.39,2.371,0.5475,12.812924,1.713662
2020-04-09,sz.002563,5.10293343,5.11685685,4.99850778,5.0124312,5.10989514,9015561,65290218.86,-1.9074,0.4877,12.568536,1.680977
