date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-16,sz.301225,39.19968,45.35402976,39.19968,44.834634,34.94651472,17557522,766538158.82,28.295,74.2727,45.446544,9.032107
2023-06-19,sz.301225,42.139656,43.9036416,40.61086848,40.90486608,44.834634,12387391,528443589.13,-8.765,52.4018,41.463142,8.24044
2023-06-20,sz.301225,39.25847952,39.85627464,37.55329344,37.56309336,40.90486608,10636311,417176786.75,-8.1696,44.9943,38.07576,7.567227
2023-06-21,sz.301225,36.7497,37.0926972,34.99551432,35.04451392,37.56309336,7484812,275130532.54,-6.7049,31.6626,35.522807,7.05985
2023-06-26,sz.301225,34.81911576,36.4067028,34.52511816,35.30911176,35.04451392,5763906,209390974.7,0.755,24.3828,35.791016,7.113154
2023-06-27,sz.301225,34.68191688,36.259704,33.58432584,35.034714,35.30911176,5550481,198855489.03,-0.7771,23.4799,35.512873,7.057876
2023-06-28,sz.301225,34.18212096,34.76031624,33.68232504,34.68191688,35.034714,4845063,169525594.3,-1.007,20.4958,35.155261,6.986803
2023-06-29,sz.301225,34.32911976,35.94610656,34.29972,34.97591448,34.68191688,4372757,156460732.04,0.8477,18.4979,35.453271,7.04603
2023-06-30,sz.301225,34.84851552,35.52471,34.60351752,35.17191288,34.97591448,3401437,121817720.46,0.5604,14.3889,35.651945,7.085515
2023-07-03,sz.301225,35.65210896,36.26950392,34.53491808,34.62311736,35.17191288,3912437,140992816.98,-1.5603,16.5506,35.095659,6.974958
2023-07-04,sz.301225,34.2507204,35.9167068,34.1037216,35.39731104,34.62311736,4999429,180179406.11,2.2361,21.1488,35.880419,7.130922
2023-07-05,sz.301225,35.26991208,36.259704,35.1817128,35.63250912,35.39731104,4625945,169231782.74,0.6645,19.5689,36.118827,7.178304
2023-07-06,sz.301225,35.33851152,35.89710696,34.36831944,35.89710696,35.63250912,3970314,141691589.95,0.7426,16.7954,36.387036,7.231608
2023-07-07,sz.301225,35.54430984,37.5336936,35.28951192,36.18130464,35.89710696,6446953,239503620.89,0.7917,27.2722,36.675113,7.288861
2023-07-10,sz.301225,35.84810736,37.6316928,35.79910776,37.44549432,36.18130464,6802116,255949108.75,3.494,28.7747,37.956556,7.543536
2023-07-11,sz.301225,37.61209296,37.61209296,36.2107044,36.80849952,37.44549432,5526146,207122814.81,-1.7011,23.377,37.310868,7.415211
2023-07-12,sz.301225,36.39690288,38.68028424,36.39690288,37.52389368,36.80849952,7784580,299323733.37,1.9436,32.9307,38.036026,7.55933
2023-07-13,sz.301225,36.8476992,37.1906964,35.4267108,36.24990408,37.52389368,5792365,213708534.53,-3.3951,24.5032,36.744649,7.30268
2023-07-14,sz.301225,35.92650672,36.80849952,35.48551032,35.73050832,36.24990408,4525173,166790094.66,-1.4328,19.1426,36.218164,7.198046
2023-07-17,sz.301225,35.36791128,35.52471,34.81911576,35.26991208,35.73050832,3236981,115995708.75,-1.2891,13.6932,35.751281,7.105257
2023-07-18,sz.301225,35.52471,36.7986996,35.09351352,36.31850352,35.26991208,4866541,179153392.82,2.973,20.5867,36.814184,7.3165
2023-07-19,sz.301225,35.769708,36.13230504,34.96611456,36.0637056,36.31850352,3818942,138406167.78,-0.7016,16.1551,36.555909,7.26517
2023-07-20,sz.301225,35.9657064,36.62230104,35.17191288,35.2307124,36.0637056,3904763,143063150.72,-2.3098,16.5181,35.711547,7.09736
2023-07-21,sz.301225,35.1817128,35.20131264,33.65292528,33.72152472,35.2307124,4238630,148281191.44,-4.2837,17.9305,34.181761,6.793329
2023-07-24,sz.301225,33.78032424,34.06452192,33.54512616,33.7117248,33.72152472,1244668,42918380.04,-0.0291,5.2653,34.171828,6.791354
2023-07-25,sz.301225,34.11352152,34.70151672,33.9077232,34.40751912,33.7117248,2343408,82086111.97,2.064,9.9132,34.877118,6.931525
2023-07-26,sz.301225,34.8387156,34.84851552,33.6627252,33.6627252,34.40751912,2427188,84259869.64,-2.1646,10.2676,34.122159,6.781483
2023-07-27,sz.301225,34.06452192,35.65210896,34.054722,35.20131264,33.6627252,5700139,203948163.46,4.5706,24.113,35.681746,7.091438
2023-07-28,sz.301225,36.52430184,37.84729104,35.65210896,35.73050832,35.20131264,8866073,331904621.34,1.5033,37.5057,36.218164,7.198046
2023-07-31,sz.301225,34.4957184,36.64190088,34.4957184,35.8677072,35.73050832,5676882,206716401.51,0.384,24.0146,36.357235,7.225685
2023-08-01,sz.301225,35.279712,36.2107044,34.62311736,34.76031624,35.8677072,4427706,158764426.39,-3.0874,18.7303,35.234731,7.002597
2023-08-02,sz.301225,34.30951992,35.04451392,33.97632264,34.60351752,34.76031624,2807352,98551718.56,-0.4511,11.8758,35.075792,6.971009
2023-08-03,sz.301225,34.47611856,34.544718,33.7117248,33.83912376,34.60351752,2889907,100196434.81,-2.209,12.225,34.300965,6.817019
2023-08-04,sz.301225,34.054722,34.41731904,33.93712296,34.08412176,33.83912376,2080965,72487711.99,0.724,8.803,34.549307,6.866375
2023-08-07,sz.301225,33.809724,34.27032024,33.564726,34.26052032,34.08412176,1866605,64746857.88,0.5175,7.8962,34.728113,6.901911
2023-08-08,sz.301225,34.30951992,37.79829144,34.11352152,37.05349752,34.26052032,7886836,289659095.4,8.1522,33.3633,37.55921,7.464567
2023-08-09,sz.301225,36.0637056,37.17109656,35.6717088,36.68110056,37.05349752,6101115,227154094.08,-1.005,25.8093,37.18173,7.389546
2023-08-10,sz.301225,36.0637056,38.09228904,35.98530624,37.0436976,36.68110056,6912853,262959447.85,0.9885,29.2431,37.549276,7.462593
2023-08-11,sz.301225,36.8476992,37.7786916,36.14210496,37.0926972,37.0436976,6176542,233579523.17,0.1323,26.1283,37.598944,7.472464
2023-08-14,sz.301225,36.259704,37.98448992,35.97550632,37.88649072,37.0926972,6251086,238329663.24,2.14,26.4437,38.403572,7.632377
2023-08-15,sz.301225,37.31809536,39.1506804,36.8476992,38.6116848,37.88649072,7821334,303759471.68,1.9141,33.0862,39.138663,7.77847
2023-08-16,sz.301225,38.11188888,38.69008416,37.15149672,37.5826932,38.6116848,4945688,190185575.64,-2.665,20.9215,38.095628,7.571176
2023-08-17,sz.301225,37.239696,37.5826932,36.05390568,37.239696,37.5826932,4805277,180294455.08,-0.9126,20.3275,37.747949,7.502078
2023-08-18,sz.301225,37.0436976,38.64108456,36.83789928,37.45529424,37.239696,6162368,237870719.06,0.5789,26.0684,37.96649,7.545511
2023-08-21,sz.301225,36.75949992,37.91589048,36.27930384,36.4067028,37.45529424,4051476,152744218.57,-2.7996,17.1388,36.903587,7.334268
2023-08-22,sz.301225,36.57330144,36.81829944,33.84892368,34.789716,36.4067028,5315170,189608152.49,-4.4415,22.4845,35.264532,7.00852
2023-08-23,sz.301225,34.67211696,35.769708,33.86852352,34.86811536,34.789716,3474376,123625872.77,0.2254,14.6975,35.344001,7.024314
2023-08-24,sz.301225,34.3487196,34.3977192,32.42793528,33.40792728,34.86811536,3655435,124841183.68,-4.1877,15.4634,33.863884,6.730153
2023-08-25,sz.301225,32.9277312,33.30992808,31.17354552,31.37934384,33.40792728,3159819,103762173.85,-6.0722,13.3668,31.34004,2.418763
2023-08-28,sz.301225,34.29972,34.29972,31.23234504,31.44794328,31.37934384,2632670,86746152.77,0.2186,11.1369,31.408553,2.424051
2023-08-29,sz.301225,31.359744,33.59412576,31.1637456,33.3687276,31.44794328,3772332,126900281.64,6.1078,15.9579,33.326932,2.572107
2023-08-30,sz.301225,33.34912776,34.3977192,33.2217288,33.7607244,33.3687276,2449681,84631681.37,1.1747,10.3628,33.718438,2.602323
2023-08-31,sz.301225,33.42752712,34.46631864,33.3687276,34.45651872,33.7607244,2211415,77229843.75,2.061,9.3548,34.41336,2.655956
2023-09-01,sz.301225,34.45651872,35.53450992,34.18212096,34.9857144,34.45651872,2374710,84542791.85,1.5358,10.0456,34.941893,2.696747
2023-09-04,sz.301225,35.034714,35.5737096,34.5937176,34.789716,34.9857144,1562627,55610220.86,-0.5602,6.6103,34.74614,2.681639
2023-09-05,sz.301225,34.789716,34.9857144,33.89792328,34.24092048,34.789716,1633504,57174132.27,-1.5775,6.9101,34.198032,2.639337
2023-09-06,sz.301225,34.17232104,34.73091648,34.12332144,34.31931984,34.24092048,1236901,43458757.17,0.229,5.2324,34.276333,2.64538
2023-09-07,sz.301225,34.21152072,34.37811936,33.19232904,33.20212896,34.31931984,1379400,47260193.72,-3.2553,5.8352,33.160542,2.559266
2023-09-08,sz.301225,33.11392968,34.18212096,33.11392968,33.84892368,33.20212896,1040591,35802297.51,1.9481,4.402,33.806526,2.609121
2023-09-11,sz.301225,33.62352552,34.4957184,33.1237296,34.2017208,33.84892368,1124791,39000757.35,1.0423,4.7581,34.158882,2.636315
2023-09-12,sz.301225,34.2507204,34.77991608,34.13312136,34.1527212,34.2017208,1014492,35585031.38,-0.1433,4.2916,34.109943,2.632539
2023-09-13,sz.301225,34.1037216,34.2017208,32.86893168,33.26092848,34.1527212,1131238,38509027.65,-2.6112,4.7854,33.219268,2.563798
2023-09-14,sz.301225,33.1237296,33.1237296,32.18293728,32.2907364,33.26092848,956253,31703325.02,-2.9169,4.0452,32.250291,2.489014
2023-09-15,sz.301225,32.41813536,32.76113256,31.68314136,31.81054032,32.2907364,880085,28642478.05,-1.4871,3.723,31.770696,2.452
