date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-03-04,sz.301557,79.0129109,128.0279,79.0129109,88.6248517,28.4418904,9269572,885206811.04,211.5997,83.6604,37.890456,5.425389
2025-03-05,sz.301557,85.6506651,103.3973017,84.69538,95.52851,88.6248517,7988602,764707617.76,7.7898,72.0993,40.84203,5.848014
2025-03-06,sz.301557,91.1066233,127.240036,89.9248273,104.9927263,95.52851,7977878,827724821.38,9.9072,72.0025,44.888338,6.427389
2025-03-07,sz.301557,99.46783,106.558606,90.801326,90.9588988,104.9927263,6952544,688409667.44,-13.3665,62.7486,38.888349,5.568274
2025-03-10,sz.301557,86.6748883,90.60436,84.202965,84.3900827,90.9588988,4790528,419064334.4,-7.2217,43.2358,36.079933,5.166147
2025-03-11,sz.301557,83.4544942,83.4544942,79.377298,81.8984628,84.3900827,3905971,321656940.73,-2.9525,35.2524,35.014672,5.013617
2025-03-12,sz.301557,81.9083111,84.3112963,81.346958,82.72572,81.8984628,3177556,267661187.56,1.0101,28.6783,35.368356,5.064259
2025-03-13,sz.301557,82.7946581,95.725476,81.9575526,90.5945117,82.72572,5059638,456068708.34,9.5119,45.6646,38.73256,5.545967
2025-03-14,sz.301557,87.1180618,88.043802,84.3506895,85.975659,90.5945117,3579715,311561493.59,-5.0984,32.3079,36.757827,5.263212
2025-03-17,sz.301557,85.9855073,88.437734,85.2468848,86.4385291,85.975659,2392107,210403896.24,0.5384,21.5894,36.955721,5.291548
2025-03-18,sz.301557,85.68021,92.5149302,84.892346,89.6293783,86.4385291,3428419,308762704.7,3.6915,30.9424,38.319929,5.486884
2025-03-19,sz.301557,88.5657619,92.4361438,86.271108,86.6157985,89.6293783,3066648,277135521.22,-3.3623,27.6773,37.03151,5.3024
2025-03-20,sz.301557,85.581727,89.422564,85.0597671,87.4726006,86.6157985,2252489,199726214.04,0.9892,20.3293,37.397825,5.354851
2025-03-21,sz.301557,86.5567087,89.2157497,85.3650644,85.384761,87.4726006,2294589,202276260.98,-2.3868,20.7093,36.505196,5.227039
2025-03-24,sz.301557,85.0696154,85.187795,80.3128865,82.2825465,85.384761,2234200,186851624.0,-3.6332,20.1643,35.178882,5.037129
2025-03-25,sz.301557,81.74089,83.0999554,80.9136328,81.5537723,82.2825465,1269027,105680715.86,-0.8857,11.4533,34.867304,4.992516
2025-03-26,sz.301557,81.5143791,83.3363146,81.051509,82.5976921,81.5537723,1266000,105947819.0,1.28,11.426,35.313619,5.056422
2025-03-27,sz.301557,82.2037601,82.233305,79.4659327,79.8007749,82.5976921,1536175,125213237.75,-3.3862,13.8644,34.117832,4.885202
2025-03-28,sz.301557,79.8007749,80.263645,76.127359,76.3341733,79.8007749,1699038,133742141.12,-4.3441,15.3343,32.635729,4.672985
2025-03-31,sz.301557,75.437978,78.4515578,75.437978,77.4568795,76.3341733,1325513,104111387.85,1.4708,11.9631,33.115728,4.741714
2025-04-01,sz.301557,76.9053747,78.5795857,76.2356903,77.6538455,77.4568795,1247100,97779106.0,0.2543,11.2554,33.199939,4.753772
2025-04-02,sz.301557,77.0235543,80.0371341,76.9250713,79.475781,77.6538455,1585400,127282698.0,2.3462,14.3087,33.978884,4.865306
2025-04-03,sz.301557,78.7765517,80.362128,78.1462605,79.475781,79.475781,1172700,94291318.0,0.0,10.5839,33.978884,4.865306
2025-04-07,sz.301557,74.4039065,76.4720495,64.01395,66.9881366,79.475781,1999547,142386167.89,-15.7125,18.0465,28.639947,4.100844
2025-04-08,sz.301557,68.1403877,70.9176083,66.7813223,69.3517286,66.9881366,1358529,95203940.68,3.5284,12.2611,29.650471,4.245537
2025-04-09,sz.301557,67.756304,70.3661035,63.7283493,69.5683912,69.3517286,1384155,95146061.7,0.3124,12.4924,29.743103,4.258801
2025-04-10,sz.301557,70.0312613,72.680454,70.0312613,70.5236763,69.5683912,1298123,94235815.95,1.3732,11.7159,30.151523,4.317281
2025-04-11,sz.301557,68.9873415,71.4592648,68.9873415,70.7600355,70.5236763,983008,70331680.37,0.3351,8.8719,30.252576,4.33175
2025-04-14,sz.301557,71.301692,71.8728934,70.2282273,71.1145743,70.7600355,957608,69064784.22,0.501,8.6427,30.404154,4.353454
2025-04-15,sz.301557,70.7206423,72.2372805,70.6320076,71.9319832,71.1145743,995808,72293269.77,1.1494,8.9874,30.753627,4.403494
2025-04-16,sz.301557,71.3903267,79.574264,70.7895804,75.7038821,71.9319832,2729697,210503609.99,5.2437,24.6363,32.366256,4.6344
2025-04-17,sz.301557,74.3743616,74.84708,72.5327295,74.7092038,75.7038821,1695502,127417830.87,-1.3139,15.3024,31.940993,4.573508
2025-04-18,sz.301557,74.059216,76.619774,72.483488,75.4675229,74.7092038,1822176,137988733.8,1.015,16.4456,32.265203,4.619931
2025-04-21,sz.301557,74.945563,75.9796345,73.7440704,75.8220617,75.4675229,1190554,90926827.34,0.4698,10.7451,32.416782,4.641635
2025-04-22,sz.301557,74.8175351,75.3296467,73.3895316,73.6751323,75.8220617,1309445,98625759.92,-2.8315,11.8181,31.498889,4.510205
2025-04-23,sz.301557,74.354665,74.945563,73.6061942,74.157699,73.6751323,936324,70519477.24,0.655,8.4506,31.705204,4.539747
2025-04-24,sz.301557,73.6948289,74.1478507,70.7895804,71.8827417,74.157699,1272800,93254978.0,-3.0677,11.4874,30.732575,4.40048
2025-04-25,sz.301557,71.400175,74.6008725,71.104726,72.6213642,71.8827417,946500,70182584.0,1.0275,8.5424,30.518238,3.233605
2025-04-28,sz.301557,72.4736397,73.86225,71.794107,72.1683424,72.6213642,619900,45582016.0,-0.6238,5.5948,30.327861,3.213434
2025-04-29,sz.301557,71.9122866,72.4243982,70.415345,70.6615525,72.1683424,786000,56867201.0,-2.0879,7.0939,29.694651,3.146341
2025-04-30,sz.301557,70.9176083,72.0009213,70.8191253,71.1539675,70.6615525,675600,49046764.0,0.6969,6.0975,29.901582,3.168267
2025-05-06,sz.301557,71.5577478,72.9266615,71.5577478,72.9266615,71.1539675,648800,47741279.0,2.4913,5.8556,30.646535,3.247199
2025-05-07,sz.301557,73.1531724,74.6205691,72.9955996,73.5569527,72.9266615,957500,71711169.0,0.8643,8.6417,30.911407,3.275264
2025-05-08,sz.301557,73.3008969,73.8425534,73.2221105,73.7440704,73.5569527,560515,41870816.3,0.2544,5.0588,30.990041,3.283596
2025-05-09,sz.301557,73.7440704,73.7440704,71.7744104,71.8335002,73.7440704,646100,47522117.0,-2.5908,5.8312,30.187148,3.198524
2025-05-12,sz.301557,71.991073,73.9705813,71.991073,73.8720983,71.8335002,891979,66618313.68,2.8379,8.0504,31.043843,3.289297
2025-05-13,sz.301557,73.960733,74.748597,73.074386,73.2516554,73.8720983,656800,49169013.0,-0.8399,5.9278,30.78311,3.26167
2025-05-14,sz.301557,72.9266615,74.4334514,72.9266615,73.2221105,73.2516554,887000,66306119.0,-0.0403,8.0054,30.770694,3.260355
2025-05-15,sz.301557,73.0645377,75.6644889,71.6759274,74.6402657,73.2221105,1279400,95457576.0,1.9368,11.5469,31.366656,3.323501
2025-05-16,sz.301557,74.256182,76.2356903,73.3402901,74.5023895,74.6402657,1612171,122799489.05,-0.1847,14.5503,31.308716,3.317361
2025-05-19,sz.301557,74.84708,74.945563,72.0107696,72.8971166,74.5023895,1056700,78162593.32,-2.1547,9.537,30.634119,3.245884
2025-05-20,sz.301557,72.8478751,73.0251445,72.1191009,72.7592404,72.8971166,640400,47270682.0,-0.1891,5.7798,30.576179,3.239744
2025-05-21,sz.301557,72.6016676,72.9463581,71.5183546,72.1781907,72.7592404,782600,57349145.0,-0.7986,7.0632,30.332,3.213872
2025-05-22,sz.301557,71.9812247,72.7592404,70.7895804,70.809277,72.1781907,723871,52624349.49,-1.8966,6.5331,29.75673,3.152919
2025-05-23,sz.301557,70.9176083,72.3357635,70.7600355,70.8880634,70.809277,746471,54194647.0,0.1113,6.7371,29.789839,3.156427
2025-05-26,sz.301557,71.1736641,71.8728934,70.710794,71.6660791,70.8880634,458616,33240239.88,1.0975,4.1391,30.116791,3.191069
2025-05-27,sz.301557,71.4100233,71.4100233,70.6221593,70.8289736,71.6660791,434200,31255481.0,-1.1681,3.9188,29.765008,3.153796
2025-05-28,sz.301557,71.0259396,71.6857757,70.612311,70.8585185,70.8289736,354592,25587225.36,0.0417,3.2003,29.777424,3.155111
2025-05-29,sz.301557,70.8585185,71.6463825,70.4941314,71.4100233,70.8585185,477200,34512456.0,0.7783,4.3069,30.009187,3.179668
2025-05-30,sz.301557,71.6,71.6,69.0,69.07,71.41,770275,53937057.75,-3.2769,6.9519,28.585499,3.028819
2025-06-03,sz.301557,69.39,69.45,68.78,69.03,69.07,321800,22224730.0,-0.0579,2.9043,28.568944,3.027065
2025-06-04,sz.301557,69.38,69.55,69.05,69.12,69.03,316100,21907773.0,0.1304,2.8529,28.606192,3.031012
2025-06-05,sz.301557,69.03,69.3,68.68,68.93,69.12,395700,27255534.0,-0.2749,3.5713,28.527558,3.02268
2025-06-06,sz.301557,68.93,69.58,68.61,69.03,68.93,413950,28575747.0,0.1451,3.736,28.568944,3.027065
2025-06-09,sz.301557,69.05,70.15,69.05,70.15,69.03,495400,34508473.0,1.6225,4.4711,29.032471,3.076179
2025-06-10,sz.301557,70.13,70.13,67.89,68.08,70.15,716100,49253810.0,-2.9508,6.463,28.175775,2.985406
2025-06-11,sz.301557,68.06,69.14,68.0,68.98,68.08,519000,35715951.0,1.322,4.6841,28.548251,3.024872
2025-06-12,sz.301557,68.6,69.98,68.35,69.71,68.98,570100,39615632.0,1.0583,5.1453,28.850371,3.056884
2025-06-13,sz.301557,69.61,70.97,68.5,68.99,69.71,692813,48358410.5,-1.0329,6.2528,28.55239,3.025311
2025-06-16,sz.301557,69.0,72.7,69.0,71.27,68.99,1220265,87070363.88,3.3048,11.0132,29.495997,3.125292
2025-06-17,sz.301557,71.36,71.85,70.25,70.7,71.27,688375,48852478.25,-0.7998,6.2128,29.260095,3.100297
2025-06-18,sz.301557,70.3,71.19,69.8,71.19,70.7,596375,42139964.75,0.6931,5.3824,29.462888,3.121784
2025-06-19,sz.301557,70.73,71.64,68.6,68.83,71.19,660515,46184195.35,-3.3151,5.9613,28.486172,3.018295
2025-06-20,sz.301557,68.86,70.19,68.24,68.4,68.83,508500,35069286.0,-0.6247,4.5894,28.308211,2.999439
2025-06-23,sz.301557,67.92,68.68,67.81,68.58,68.4,401400,27421455.0,0.2632,3.6227,28.382706,3.007332
2025-06-24,sz.301557,68.58,70.65,68.58,70.21,68.58,680066,47677013.56,2.3768,6.1378,29.057302,3.07881
2025-06-25,sz.301557,70.12,70.75,69.39,70.3,70.21,619900,43353347.37,0.1282,5.5948,29.09455,3.082756
2025-06-26,sz.301557,70.0,71.53,70.0,70.91,70.3,832516,59064425.02,0.8677,7.5137,29.347006,3.109506
2025-06-27,sz.301557,70.95,71.88,70.63,71.46,70.91,599390,42671261.4,0.7756,5.4097,29.574631,3.133624
2025-06-30,sz.301557,71.47,72.98,71.32,72.22,71.46,685800,49627516.0,1.0635,6.1895,29.889166,3.166951
2025-07-01,sz.301557,71.98,72.38,70.81,72.0,72.22,588600,42123058.0,-0.3046,5.3123,29.798117,3.157304
2025-07-02,sz.301557,73.6,74.92,71.27,72.32,72.0,1213450,88404469.08,0.4444,10.9517,29.930553,3.171336
2025-07-03,sz.301557,73.5,74.89,72.26,72.94,72.32,1169500,85816319.0,0.8573,10.5551,30.187148,3.198524
2025-07-04,sz.301557,72.0,72.32,70.59,70.88,72.94,889892,63331840.88,-2.8242,8.0315,29.33459,3.10819
2025-07-07,sz.301557,70.7,71.92,70.48,71.49,70.88,466690,33177502.1,0.8606,4.212,29.587047,3.134939
2025-07-08,sz.301557,71.5,74.28,71.21,73.4,71.49,1238421,90523510.0,2.6717,11.1771,30.377524,3.218696
2025-07-09,sz.301557,73.1,73.79,72.65,72.79,73.4,688518,50378627.96,-0.8311,6.2141,30.125068,3.191946
2025-07-10,sz.301557,72.6,73.1,71.77,72.28,72.79,573400,41495417.0,-0.7006,5.1751,29.913998,3.169582
2025-07-11,sz.301557,72.49,72.53,71.34,71.68,72.28,574450,41193084.5,-0.8301,5.1846,29.665681,3.143271
2025-07-14,sz.301557,71.81,72.4,71.53,72.19,71.68,466716,33617556.96,0.7115,4.2122,29.876751,3.165636
2025-07-15,sz.301557,72.01,72.5,70.8,71.18,72.19,551050,39358358.0,-1.3991,4.9734,29.458749,3.121346
2025-07-16,sz.301557,71.32,71.66,70.7,71.61,71.18,415289,29639812.91,0.6041,3.7481,29.63671,3.140202
2025-07-17,sz.301557,71.49,72.16,71.39,71.78,71.61,388600,27880023.0,0.2374,3.5072,29.707067,3.147656
2025-07-18,sz.301557,71.77,72.88,71.44,72.38,71.78,542000,39041871.0,0.8359,4.8917,29.955384,3.173967
2025-07-21,sz.301557,72.3,72.76,72.12,72.68,72.38,443650,32172992.0,0.4145,4.0041,30.079543,3.187123
2025-07-22,sz.301557,72.56,73.37,72.56,72.95,72.68,668050,48737730.4,0.3715,6.0293,30.191286,3.198963
2025-07-23,sz.301557,72.8,73.14,71.81,72.06,72.95,556100,40238908.0,-1.22,5.019,29.822948,3.159935
2025-07-24,sz.301557,72.04,72.68,72.01,72.56,72.06,379110,27438480.45,0.6939,3.4216,30.02988,3.181861
2025-07-25,sz.301557,72.41,72.95,72.3,72.73,72.56,350765,25489038.75,0.2343,3.1657,30.100236,3.189315
2025-07-28,sz.301557,72.77,73.3,72.47,72.82,72.73,394000,28721319.0,0.1237,3.556,30.137484,3.193262
