date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-20,sz.301262,33.117948,38.06724134,33.07195085,34.54385965,27.80067746,27362935,1043145129.25,24.2555,69.8851,37.270278,6.773664
2023-06-21,sz.301262,32.198005,32.9339594,29.32778284,29.3461817,34.54385965,19443411,652908423.86,-15.0466,49.6586,31.662366,5.754458
2023-06-26,sz.301262,28.2422501,29.22658911,27.30390824,27.59829,29.3461817,12660913,385854511.56,-5.9561,32.336,29.77652,5.411716
2023-06-27,sz.301262,27.59829,27.7822786,26.72434415,26.94513047,27.59829,9517475,280503084.81,-2.3667,24.3077,29.071809,5.283638
2023-06-28,sz.301262,26.55875441,26.55875441,24.76486556,25.28003364,26.94513047,10174966,282491664.99,-6.1796,25.9869,27.275292,4.957132
2023-06-29,sz.301262,25.04084846,25.5744154,24.98565188,25.09604504,25.28003364,7014899,192491799.72,-0.7278,17.9161,27.076782,4.921053
2023-06-30,sz.301262,25.09604504,25.84119887,24.9304553,25.52841825,25.09604504,6912838,190889571.07,1.7229,17.6554,27.543281,5.005837
2023-07-03,sz.301262,25.36282851,25.43642395,24.75566613,25.03164903,25.52841825,6090766,165884151.41,-1.9459,15.5559,27.007304,4.908426
2023-07-04,sz.301262,24.9304553,25.89639545,24.85685986,25.758404,25.03164903,6809748,188407929.55,2.9033,17.3921,27.791419,5.050935
2023-07-05,sz.301262,25.758404,26.08958348,25.5744154,25.81360058,25.758404,5610662,157488965.92,0.2143,14.3297,27.850972,5.061758
2023-07-06,sz.301262,25.76760343,25.92399374,25.2984325,25.62961198,25.81360058,4095051,113803773.02,-0.7128,10.4588,27.652462,5.02568
2023-07-07,sz.301262,25.82280001,26.72434415,25.81360058,25.84119887,25.62961198,6621947,188952997.82,0.8256,16.9125,27.880748,5.06717
2023-07-10,sz.301262,25.84119887,26.25517322,25.22483706,26.17237835,25.84119887,4843978,136171825.62,1.2816,12.3715,28.238067,5.13211
2023-07-11,sz.301262,25.92399374,25.98838975,25.53761768,25.6664097,26.17237835,4498473,125751109.69,-1.9332,11.4891,27.692164,5.032896
2023-07-12,sz.301262,25.59281426,25.68480856,25.00405074,25.07764618,25.6664097,4990084,136979851.29,-2.2939,12.7447,27.056931,4.917446
2023-07-13,sz.301262,25.10524447,27.58909057,24.97645245,27.44189969,25.07764618,13460729,388009250.15,9.4277,34.3788,29.607787,5.381049
2023-07-14,sz.301262,27.00952648,29.05179994,27.00952648,28.07666036,27.44189969,14811579,452570873.18,2.3131,37.8289,30.292647,5.505519
2023-07-17,sz.301262,27.55229285,29.438176,27.55229285,28.26984839,28.07666036,11153740,343652148.2,0.6881,28.4867,30.501082,5.543401
