date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159107,0.895,0.915,0.887,0.915,0.886,18982708,17210119.473,3.2731,7.061415,,
2026-01-06,sz.159107,0.915,0.942,0.914,0.939,0.915,26693512,24861500.801,2.623,10.195251,,
2026-01-07,sz.159107,0.939,0.939,0.924,0.927,0.939,11720315,10899736.138,-1.278,4.748469,,
2026-01-08,sz.159107,0.928,0.946,0.922,0.936,0.927,14337708,13405255.384,0.9709,5.808903,,
2026-01-09,sz.159107,0.936,0.999,0.936,0.999,0.936,49354180,47925349.897,6.7308,20.325166,,
2026-01-12,sz.159107,1.037,1.18,1.007,1.126,0.999,396464871,430523898.661,12.7127,171.761419,,
2026-01-13,sz.159107,1.2,1.2,1.065,1.071,1.126,633539113,700678293.9,-4.8845,116.497299,,
2026-01-14,sz.159107,1.057,1.148,1.057,1.114,1.071,547047595,608667344.814,4.0149,58.644308,,
2026-01-15,sz.159107,1.084,1.104,1.058,1.07,1.114,293624551,317357882.023,-3.9497,28.265118,,
2026-01-16,sz.159107,1.06,1.078,1.028,1.029,1.07,280802596,293117417.918,-3.8318,27.917695,,
2026-01-19,sz.159107,1.01,1.028,1.003,1.008,1.029,191117540,193748293.478,-2.0408,19.52524,,
2026-01-20,sz.159107,1.009,1.022,0.978,0.988,1.008,164831312,164072448.603,-1.9841,16.453137,,
2026-01-21,sz.159107,0.979,1.004,0.975,0.988,0.988,123773846,122660036.524,0.0,11.995647,,
2026-01-22,sz.159107,0.996,1.011,0.988,1.002,0.988,174110604,174341974.892,1.417,16.857739,,
2026-01-23,sz.159107,1.004,1.025,0.995,1.02,1.002,185373957,188151391.686,1.7964,16.763438,,
2026-01-26,sz.159107,1.026,1.039,0.996,1.009,1.02,172720719,175205387.011,-1.0784,15.233482,,
2026-01-27,sz.159107,1.01,1.015,0.985,1.008,1.009,128255005,127968295.431,-0.0991,11.833575,,
2026-01-28,sz.159107,1.015,1.031,1.003,1.004,1.008,134995172,137318460.037,-0.3968,12.421082,,
2026-01-29,sz.159107,0.996,1.045,0.98,1.013,1.004,212023434,216681385.127,0.8964,20.024445,,
2026-01-30,sz.159107,1.01,1.01,0.981,0.992,1.013,123616902,122855163.476,-2.0731,12.145226,,
2026-02-02,sz.159107,0.988,0.999,0.964,0.965,0.992,74260875,72863638.369,-2.7218,7.211033,,
2026-02-03,sz.159107,0.977,1.004,0.967,1.004,0.965,128924514,127201388.798,4.0415,12.458605,,
2026-02-04,sz.159107,0.99,1.001,0.961,0.978,1.004,237230116,230609671.071,-2.5896,23.79862,,
2026-02-05,sz.159107,0.961,0.977,0.958,0.968,0.978,66583869,64529847.83,-1.0225,7.375074,,
2026-02-06,sz.159107,0.955,0.974,0.945,0.956,0.968,66725780,64041929.496,-1.2397,7.59263,,
2026-02-09,sz.159107,0.975,0.996,0.972,0.993,0.956,97260201,95809718.277,3.8703,11.105006,,
2026-02-10,sz.159107,1.0,1.016,0.991,1.005,0.993,101081905,101376761.817,1.2085,12.007501,,
2026-02-11,sz.159107,1.005,1.014,1.0,1.002,1.005,56647100,57049085.0,-0.2985,6.777404,,
2026-02-12,sz.159107,1.008,1.034,0.997,1.025,1.002,134033238,136421139.818,2.2954,16.269664,,
2026-02-13,sz.159107,1.012,1.038,1.011,1.015,1.025,73215517,74973644.964,-0.9756,9.412876,,
2026-02-24,sz.159107,1.019,1.025,0.979,0.987,1.015,72580800,71856864.0,-2.7586,9.514763,,
2026-02-25,sz.159107,0.986,0.995,0.981,0.983,0.987,44189407,43576894.681,-0.4053,5.703161,,
2026-02-26,sz.159107,0.987,1.006,0.981,0.996,0.983,68138320,67757019.796,1.3225,8.816808,,
2026-02-27,sz.159107,0.989,1.03,0.982,1.019,0.996,91033913,92533784.902,2.3092,12.238653,,
2026-03-02,sz.159107,0.988,1.008,0.977,0.988,1.019,82637830,81557408.039,-3.0422,11.724622,,
2026-03-03,sz.159107,0.992,0.992,0.928,0.932,0.988,90620731,86276154.596,-5.668,12.839016,,
2026-03-04,sz.159107,0.914,0.942,0.913,0.921,0.932,55267932,51200287.334,-1.1803,7.572786,,
2026-03-05,sz.159107,0.934,0.942,0.917,0.925,0.921,55379081,51375317.344,0.4343,7.650915,,
2026-03-06,sz.159107,0.918,0.938,0.917,0.937,0.925,47684100,44333137.4,1.2973,6.524712,,
2026-03-09,sz.159107,0.931,0.97,0.915,0.963,0.937,85435203,80588176.594,2.7748,11.935241,,
2026-03-10,sz.159107,0.976,0.993,0.958,0.974,0.963,87821803,85454709.522,1.1423,12.495579,,
