date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-27,sh.605089,27.63611812,27.63611812,27.63611812,27.63611812,19.19324367,358250,14716910.0,43.9888,1.433,30.877177,9.784624
2021-04-28,sh.605089,30.40107541,30.40107541,30.40107541,30.40107541,27.63611812,66772,3017426.68,10.0049,0.2671,33.966398,10.763563
2021-04-29,sh.605089,33.44185569,33.44185569,33.44185569,33.44185569,30.40107541,81023,4027653.33,10.0022,0.3241,37.363789,11.840157
2021-04-30,sh.605089,36.78536852,36.78536852,36.78536852,36.78536852,33.44185569,398421,21785660.28,9.998,1.5937,41.099416,13.023935
2021-05-06,sh.605089,40.46525085,40.46525085,40.46525085,40.46525085,36.78536852,875589,52666678.35,10.0037,3.5024,45.210861,14.326805
2021-05-07,sh.605089,44.51513963,44.51513963,44.51513963,44.51513963,40.46525085,488637,32333110.29,10.0083,1.9545,49.735705,15.760676
2021-05-10,sh.605089,48.96867181,48.96867181,48.96867181,48.96867181,44.51513963,292289,21275716.31,10.0045,1.1692,54.711531,17.337458
2021-05-11,sh.605089,53.86621173,53.86621173,53.86621173,53.86621173,48.96867181,584583,46807560.81,10.0014,2.3383,60.183436,19.071442
2021-05-12,sh.605089,59.25485112,59.25485112,59.25485112,59.25485112,53.86621173,858094,75580919.52,10.0037,3.4324,66.204034,20.979301
2021-05-13,sh.605089,65.18168171,65.18168171,65.18168171,65.18168171,59.25485112,5869078,568654967.42,10.0023,23.4763,72.825941,23.077708
2021-05-14,sh.605089,69.292117,71.70052262,66.52043232,71.70052262,65.18168171,8465995,872675761.56,10.001,33.864,80.109286,25.385717
2021-05-17,sh.605089,71.90234432,78.87192036,66.83661965,78.87192036,71.70052262,15801517,1697700220.54,10.0019,63.2061,88.121718,27.924765
2021-05-18,sh.605089,86.75642144,86.75642144,86.75642144,86.75642144,78.87192036,1734888,223731156.48,9.9966,6.9396,96.930884,30.716288
2021-05-19,sh.605089,89.474287,94.0489122,87.46279739,90.819765,86.75642144,12003647,1616589033.05,4.6836,48.0146,101.470761,32.154924
2021-05-20,sh.605089,88.40463199,91.3579562,86.26532197,87.6578917,90.819765,9151349,1201275789.27,-3.4815,36.6054,97.938075,31.035456
2021-05-21,sh.605089,87.50988912,90.819765,80.80940868,83.17072257,87.6578917,8521160,1080002193.71,-5.119,34.0846,92.924668,29.446764
2021-05-24,sh.605089,83.1505404,86.00295376,80.95068387,84.69111271,83.17072257,6927600,867774185.74,1.828,27.7104,94.623363,29.985062
2021-05-25,sh.605089,83.419636,86.4469615,80.80268129,86.4469615,84.69111271,6233963,776443978.51,2.0732,24.9359,96.585131,30.606724
2021-05-26,sh.605089,85.47821734,89.43392266,83.45327295,84.0251011,86.4469615,6873982,877063330.79,-2.8016,27.4959,93.879245,29.749259
2021-05-27,sh.605089,81.84542674,81.8723363,77.364985,79.4504759,84.0251011,7894752,932695261.01,-5.4444,31.579,88.768125,28.129603
2021-05-28,sh.605089,79.38992939,86.41332455,77.7013545,84.092375,79.4504759,6854537,829573446.02,5.8425,27.4181,93.954408,29.773077
2021-05-31,sh.605089,82.746897,84.01164632,80.06266839,81.83869935,84.092375,4453755,539342662.92,-2.68,17.815,91.43643,28.975159
2021-06-01,sh.605089,82.4105275,83.99146415,79.25538159,82.746897,81.83869935,4275377,517870648.86,1.1097,17.1015,92.451138,29.296708
2021-06-02,sh.605089,83.54745641,88.87554929,81.54942158,82.12797712,82.746897,5966313,751100972.49,-0.748,23.8653,91.759633,29.077578
2021-06-03,sh.605089,80.055941,82.37016316,78.38082089,80.64795132,82.12797712,3848267,458158933.36,-1.8021,15.3931,90.106036,28.553572
2021-06-04,sh.605089,80.72195261,85.79440467,79.38992939,82.65271354,80.64795132,4793848,595382349.69,2.4858,19.1754,92.345909,29.263362
2021-06-07,sh.605089,82.8141709,90.92067585,80.7959539,90.92067585,82.65271354,6716772,874347459.69,10.0033,26.8671,101.583506,32.190651
2021-06-08,sh.605089,92.5016125,93.42999232,81.83197196,81.83197196,90.92067585,5388119,689517228.15,-9.9963,21.5525,91.428914,28.972777
2021-06-09,sh.605089,76.5576982,76.5576982,73.65146572,73.65146572,81.83197196,6211337,686227103.96,-9.9967,24.8453,82.289029,26.076452
2021-06-10,sh.605089,72.9921815,73.99456261,69.8303082,69.99849295,73.65146572,4582502,485154105.93,-4.9598,18.33,78.207649,24.78311
2021-06-11,sh.605089,71.310334,72.48762725,70.0321299,70.60395805,69.99849295,3072998,325708059.75,0.865,12.292,78.884121,24.997476
2021-06-15,sh.605089,69.0902953,69.964856,63.54692594,63.54692594,70.60395805,5555734,537453388.45,-9.9952,22.2229,70.999467,22.498919
2021-06-16,sh.605089,62.00635363,66.601161,61.0174273,64.0447528,63.54692594,4059196,384065950.85,0.7834,16.2368,71.555677,22.675176
