date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516900,0.583,0.59,0.581,0.59,0.58,9519400,5581914.0,1.7241,3.144529,,
2026-01-06,sh.516900,0.59,0.593,0.586,0.593,0.59,8775900,5175732.0,0.5085,2.913365,,
2026-01-07,sh.516900,0.594,0.595,0.589,0.591,0.593,8659400,5117160.0,-0.3373,2.87469,,
2026-01-08,sh.516900,0.589,0.589,0.583,0.586,0.591,10060300,5882851.0,-0.846,3.356465,,
2026-01-09,sh.516900,0.59,0.591,0.586,0.589,0.586,8919700,5246568.0,0.5119,2.961103,,
2026-01-12,sh.516900,0.59,0.594,0.586,0.594,0.589,16142700,9549028.0,0.8489,5.332393,,
2026-01-13,sh.516900,0.594,0.595,0.586,0.589,0.594,9928600,5871007.0,-0.8418,3.231661,,
2026-01-14,sh.516900,0.588,0.592,0.582,0.585,0.589,10686500,6272823.0,-0.6791,3.46145,,
2026-01-15,sh.516900,0.584,0.587,0.58,0.582,0.585,10033300,5843053.0,-0.5128,3.218597,,
2026-01-16,sh.516900,0.583,0.585,0.576,0.579,0.582,9528500,5517102.0,-0.5155,3.013165,,
2026-01-19,sh.516900,0.578,0.58,0.576,0.579,0.579,7860600,4538774.0,0.0,2.450854,,
2026-01-20,sh.516900,0.579,0.582,0.577,0.581,0.579,4360500,2529249.0,0.3454,1.359559,,
2026-01-21,sh.516900,0.582,0.582,0.57,0.573,0.581,20660300,11853677.0,-1.3769,6.441669,,
2026-01-22,sh.516900,0.572,0.575,0.569,0.57,0.573,7811700,4464263.0,-0.5236,2.33723,,
2026-01-23,sh.516900,0.57,0.573,0.569,0.57,0.57,7801500,4451330.0,0.0,2.323749,,
2026-01-26,sh.516900,0.57,0.572,0.559,0.567,0.57,15024300,8478801.0,-0.5263,4.455222,,
2026-01-27,sh.516900,0.565,0.566,0.558,0.562,0.567,9510600,5329878.0,-0.8818,2.758863,,
2026-01-28,sh.516900,0.562,0.562,0.556,0.558,0.562,10106900,5634002.0,-0.7117,2.906545,,
2026-01-29,sh.516900,0.558,0.607,0.555,0.602,0.558,77268400,45349769.0,7.8853,21.936978,,
2026-01-30,sh.516900,0.594,0.594,0.575,0.576,0.602,47276700,27456658.0,-4.3189,12.565937,,
2026-02-02,sh.516900,0.572,0.594,0.572,0.579,0.576,28753500,16800694.0,0.5208,7.612203,,
2026-02-03,sh.516900,0.579,0.589,0.577,0.583,0.579,21317900,12405593.0,0.6908,5.711748,,
2026-02-04,sh.516900,0.579,0.597,0.579,0.596,0.583,33017100,19484310.0,2.2298,8.9543,,
2026-02-05,sh.516900,0.594,0.606,0.591,0.603,0.596,34432600,20718793.0,1.1745,9.817437,,
2026-02-06,sh.516900,0.602,0.603,0.592,0.593,0.603,22249300,13224333.0,-1.6584,6.289928,,
2026-02-09,sh.516900,0.589,0.596,0.588,0.594,0.593,13412600,7948019.0,0.1686,3.759885,,
2026-02-10,sh.516900,0.59,0.594,0.584,0.586,0.594,21305900,12482062.0,-1.3468,5.972573,,
2026-02-11,sh.516900,0.587,0.587,0.583,0.586,0.586,11576600,6769170.0,0.0,3.23162,,
2026-02-12,sh.516900,0.586,0.586,0.576,0.578,0.586,12302300,7119690.0,-1.3652,3.463203,,
2026-02-13,sh.516900,0.578,0.583,0.576,0.577,0.578,14350500,8310692.0,-0.173,4.039788,,
2026-02-24,sh.516900,0.579,0.584,0.57,0.572,0.577,10848400,6221236.0,-0.8666,3.0931,,
2026-02-25,sh.516900,0.574,0.578,0.572,0.573,0.572,6444900,3698763.0,0.1748,1.853426,,
2026-02-26,sh.516900,0.572,0.574,0.567,0.567,0.573,7178600,4081711.0,-1.0471,2.082389,,
2026-02-27,sh.516900,0.57,0.57,0.567,0.569,0.567,4586200,2604980.0,0.3527,1.330378,,
2026-03-02,sh.516900,0.565,0.566,0.557,0.559,0.569,11933700,6683111.0,-1.7575,3.461763,,
2026-03-03,sh.516900,0.56,0.567,0.555,0.558,0.559,12709600,7112841.0,-0.1789,3.670865,,
2026-03-04,sh.516900,0.557,0.557,0.545,0.548,0.558,10100000,5548370.0,-1.7921,2.917144,,
2026-03-05,sh.516900,0.55,0.552,0.546,0.548,0.548,4856400,2665280.0,0.0,1.402655,,
2026-03-06,sh.516900,0.547,0.558,0.546,0.558,0.548,7628400,4225732.0,1.8248,2.203282,,
2026-03-09,sh.516900,0.555,0.555,0.55,0.554,0.558,6396500,3533584.0,-0.7168,1.847477,,
2026-03-10,sh.516900,0.555,0.557,0.553,0.556,0.554,3241700,1800982.0,0.361,0.932249,,
