date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002911,5.4925104,5.51715628,5.44321864,5.5101146,5.42913528,1790000,27912764.0,1.4916,0.661,22.650781,3.216715
2020-01-03,sz.002911,5.49955208,5.56644804,5.46434368,5.53476048,5.5101146,1811697,28413249.31,0.4473,0.669,22.752095,3.231103
2020-01-06,sz.002911,5.5629272,5.809386,5.5277188,5.67559408,5.53476048,4376302,70238779.95,2.5445,1.6161,23.331028,3.31332
2020-01-07,sz.002911,5.65798988,5.66151072,5.58405224,5.62630232,5.67559408,2710302,43292047.33,-0.8685,1.0009,23.128402,3.284544
2020-01-08,sz.002911,5.6509482,5.7037608,5.55588552,5.62630232,5.62630232,2807070,44946042.13,0.0,1.0366,23.128402,3.284544
2020-01-09,sz.002911,5.55236468,5.6685524,5.53828132,5.6157398,5.62630232,2048586,32621348.78,-0.1877,0.7565,23.084982,3.278378
2020-01-10,sz.002911,5.61926064,5.62982316,5.54180216,5.56644804,5.6157398,1262600,20006704.0,-0.8777,0.4663,22.882355,3.249602
2020-01-13,sz.002911,5.633344,5.71432332,5.59109392,5.71432332,5.56644804,2567086,41257090.2,2.6565,0.948,21.893068,3.335929
2020-01-14,sz.002911,5.73192752,5.75305256,5.64390652,5.6509482,5.71432332,1579084,25457182.56,-1.1091,0.5831,21.650262,3.298932
2020-01-15,sz.002911,5.6509482,5.68967744,5.58757308,5.6157398,5.6509482,984700,15702069.16,-0.623,0.3636,21.515369,3.278378
2020-01-16,sz.002911,5.61926064,5.6509482,5.53828132,5.5629272,5.6157398,1158912,18391383.44,-0.9404,0.428,21.31303,3.247547
2020-01-17,sz.002911,5.58405224,5.61221896,5.53123964,5.53476048,5.5629272,916200,14452266.0,-0.5063,0.3383,21.205116,3.231103
2020-01-20,sz.002911,5.53123964,5.57348972,5.51363544,5.5629272,5.53476048,805052,12678214.0,0.5089,0.2973,21.31303,3.247547
2020-01-21,sz.002911,5.53828132,5.5629272,5.46434368,5.46434368,5.5629272,897400,14050597.0,-1.7722,0.3314,20.935331,3.189995
2020-01-22,sz.002911,5.46434368,5.50307292,5.3868852,5.4749062,5.46434368,917054,14172394.52,0.1933,0.3387,20.975799,3.196161
2020-01-23,sz.002911,5.47842704,5.49955208,5.28478084,5.33055176,5.4749062,1446400,22080325.0,-2.6367,0.5341,20.422739,3.11189
2020-02-03,sz.002911,4.79890492,4.79890492,4.79890492,4.79890492,5.33055176,769600,10489648.0,-9.9736,0.2842,18.385861,2.801523
2020-02-04,sz.002911,4.46090428,4.79890492,4.46090428,4.71440476,4.79890492,2244041,29879810.53,-1.7608,0.8287,18.062119,2.752193
2020-02-05,sz.002911,4.71440476,4.85171752,4.71088392,4.74609232,4.71440476,1834011,24889260.02,0.6721,0.6773,18.183522,2.770692
2020-02-06,sz.002911,4.77425904,4.86580088,4.67919636,4.81298828,4.74609232,1730784,23521790.81,1.4095,0.6392,18.439818,2.809744
2020-02-07,sz.002911,4.8235508,4.90100928,4.7707382,4.88692592,4.81298828,1411120,19424615.56,1.5362,0.5211,18.723092,2.852908
2020-02-10,sz.002911,4.8587592,5.017197,4.83763416,4.96790524,4.88692592,1385700,19420895.0,1.6571,0.5117,19.033345,2.900182
2020-02-11,sz.002911,4.9643844,5.11930136,4.9643844,5.04536372,4.96790524,1615152,23178111.76,1.5592,0.5965,19.330109,2.945401
2020-02-12,sz.002911,5.06296792,5.105218,5.00311364,5.05592624,5.04536372,1048100,15004048.0,0.2093,0.3871,19.370577,2.951568
2020-02-13,sz.002911,5.0524054,5.07705128,4.9467802,4.97142608,5.05592624,1103200,15661956.0,-1.6713,0.4074,19.046835,2.902238
2020-02-14,sz.002911,4.93973852,5.00663448,4.93973852,4.95382188,4.97142608,883600,12454564.0,-0.3541,0.3263,18.979388,2.891961
2020-02-17,sz.002911,4.9467802,5.07353044,4.9467802,5.0700096,4.95382188,1124126,16085455.62,2.3454,0.4151,19.424534,2.959789
2020-02-18,sz.002911,5.0700096,5.13338472,5.04888456,5.07705128,5.0700096,1253426,18098221.66,0.1389,0.4629,19.451512,2.9639
2020-02-19,sz.002911,5.07705128,5.11578052,5.0700096,5.07353044,5.07705128,1446457,20900217.54,-0.0693,0.5342,19.451512,2.9639
2020-02-20,sz.002911,5.04888456,5.13338472,5.02071784,5.13338472,5.07353044,1561184,22537716.4,1.1797,0.5765,19.667341,2.996787
2020-02-21,sz.002911,5.13338472,5.20380152,5.105218,5.14394724,5.13338472,1526184,22358349.92,0.2058,0.5636,19.707808,3.002953
2020-02-24,sz.002911,5.1404264,5.16155144,5.09817632,5.14746808,5.14394724,1344208,19577289.56,0.0684,0.4964,19.721298,3.005008
2020-02-25,sz.002911,5.06296792,5.13690556,4.8763634,5.13338472,5.14746808,2947500,42060826.0,-0.2736,1.0885,19.667341,2.996787
