date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-28,sh.688206,54.76097,55.9557548,39.90581232,42.52438234,28.15709512,28437150.0,1274747148.44,51.0255,78.3684,629.95163,18.842633
2021-12-29,sh.688206,40.9213794,41.6183372,38.34263554,38.45215748,42.52438234,14766248.0,581363333.04,-9.5762,40.6935,569.626129,17.038222
2021-12-30,sh.688206,38.6313752,39.60711612,36.6400672,38.24307014,38.45215748,14816468.0,567304876.07,-0.5438,40.8319,566.528731,16.945575
2021-12-31,sh.688206,37.84480854,38.31276592,36.53054526,36.53054526,38.24307014,8643816.0,323222007.6,-4.478,23.821,541.159572,16.186752
2022-01-04,sh.688206,36.7396326,38.20324398,36.50067564,37.94437394,36.53054526,8841902.0,331508021.82,3.8703,24.3669,562.103878,16.813222
2022-01-05,sh.688206,37.42663386,37.76515622,34.1509322,34.40980224,37.94437394,10245162.0,365303996.08,-9.3151,28.2341,509.743112,15.247047
2022-01-06,sh.688206,33.89206216,35.68423936,32.86653854,34.6487592,34.40980224,7906733.0,271625405.7,0.6944,21.7897,513.282995,15.352929
2022-01-07,sh.688206,34.350063,35.03706426,33.52367018,33.6033225,34.6487592,4311821.0,148983749.47,-3.0172,11.8827,497.796008,14.889694
2022-01-10,sh.688206,33.04575626,34.42971532,32.67736428,34.22062798,33.6033225,3786083.0,128093683.01,1.837,10.4339,506.940705,15.163224
2022-01-11,sh.688206,33.86219254,34.19075836,33.1054955,33.2548436,34.22062798,2270367.0,76580368.66,-2.8222,6.2568,492.633679,14.735283
2022-01-12,sh.688206,33.4041917,33.7526706,33.2548436,33.5037571,33.2548436,2316118.0,78001327.28,0.7485,6.3829,496.321057,14.845577
2022-01-13,sh.688206,33.57345288,35.56476088,32.9063647,34.36001954,33.5037571,5375662.0,186338242.75,2.5557,14.8145,509.005637,15.224988
2022-01-14,sh.688206,33.86219254,34.81802038,33.0557128,33.2050609,34.36001954,4462015.0,152354145.92,-3.3613,12.2966,491.896204,14.713224
2022-01-17,sh.688206,32.856582,34.03145372,32.856582,33.54358326,33.2050609,2807767.0,94249937.9,1.0195,7.7378,496.911038,14.863224
2022-01-18,sh.688206,33.2050609,35.2959343,33.2050609,34.90762924,33.54358326,4560451.0,158581354.67,4.0665,12.5679,517.117868,15.467635
2022-01-19,sh.688206,35.72406552,37.5361558,34.31023684,36.65002374,34.90762924,7049219.0,255172239.67,4.9914,19.4266,542.929513,16.239693
2022-01-20,sh.688206,36.6400672,37.2374596,34.56910688,34.6487592,36.65002374,4417968.0,157749133.98,-5.4605,12.1752,513.282995,15.352929
2022-01-21,sh.688206,34.13101912,34.63880266,33.26480014,33.47388748,34.6487592,2498724.0,84802912.86,-3.3908,6.8861,495.878572,14.832342
2022-01-24,sh.688206,33.53362672,33.79249676,32.71719044,32.73710352,33.47388748,1995403.0,66426797.5,-2.2011,5.499,484.963933,14.505871
2022-01-25,sh.688206,32.0600588,32.4583204,29.84970692,30.1683162,32.73710352,3380307.0,104709320.66,-7.8467,9.3156,446.910194,13.367637
2022-01-26,sh.688206,29.84970692,30.5167951,29.50122802,29.76009806,30.1683162,1194904.0,35906342.03,-1.3531,3.293,440.862894,13.186755
2022-01-27,sh.688206,29.5709238,30.0189681,28.19692128,28.19692128,29.76009806,2094652.0,60526128.39,-5.2526,5.7725,417.706162,12.494108
2022-01-28,sh.688206,28.19692128,29.4215757,28.15709512,28.84409638,28.19692128,1308630.0,37830835.36,2.2952,3.6064,427.293344,12.780873
2022-02-07,sh.688206,29.6207065,29.6704892,28.7246179,28.96357486,28.84409638,877183.0,25623697.53,0.4142,2.4174,429.063285,12.833814
2022-02-08,sh.688206,28.85405292,29.0730968,28.39605208,29.0730968,28.96357486,1043449.0,30130956.56,0.3781,2.8756,430.685732,12.882343
2022-02-09,sh.688206,29.15274912,29.85966346,29.03327064,29.71031536,29.0730968,1128296.0,33460811.26,2.1918,3.1094,440.125419,13.164696
2022-02-10,sh.688206,29.68044574,30.0189681,28.873966,29.03327064,29.71031536,945257.0,27747170.71,-2.2788,2.605,430.095751,12.864696
2022-02-11,sh.688206,29.06314026,29.06314026,28.29648668,28.43587824,29.03327064,916098.0,26271400.82,-2.0576,2.5246,421.246044,12.59999
2022-02-14,sh.688206,27.878312,28.74453098,27.878312,28.46574786,28.43587824,666387.0,18987556.46,0.105,1.8365,421.68853,12.613226
2022-02-15,sh.688206,28.80427022,29.34192338,28.4757044,28.96357486,28.46574786,1081580.0,31430487.2,1.7489,2.9807,429.063285,12.833814
2022-02-16,sh.688206,29.13283604,29.3220103,28.89387908,29.25231452,28.96357486,1035264.0,30317628.82,0.9969,2.853,433.340644,12.961755
2022-02-17,sh.688206,29.65057612,30.865274,29.65057612,30.03888118,29.25231452,2633240.0,80425003.37,2.6889,7.2568,444.992758,13.310284
2022-02-18,sh.688206,29.86962,30.52675164,29.28218414,29.5211411,30.03888118,1255982.0,37225346.64,-1.7236,3.4613,437.323012,13.080872
2022-02-21,sh.688206,29.51118456,29.55101072,29.20253182,29.38174954,29.5211411,826362.0,24372967.49,-0.4722,2.2773,435.25808,13.019108
2022-02-22,sh.688206,29.0730968,29.371793,28.45579132,28.95361832,29.38174954,1209849.0,35017459.84,-1.4571,3.3342,428.91579,12.829402
2022-02-23,sh.688206,28.96357486,31.34318792,28.95361832,31.12414404,28.95361832,3407046.0,104398277.44,7.4966,9.3893,461.069725,13.791166
2022-02-24,sh.688206,30.9648394,31.4626664,30.04883772,30.63627358,31.12414404,2936100.0,91110200.13,-1.5675,8.0914,453.842464,13.57499
2022-02-25,sh.688206,31.1141875,31.84101492,30.14840312,30.32762084,30.63627358,1598111.0,49400398.6,-1.0075,4.4042,449.270116,13.438225
2022-02-28,sh.688206,29.86962,30.4172297,29.58088034,30.37740354,30.32762084,930691.0,28081721.0,0.1641,2.5648,470.16979,13.460284
2022-03-01,sh.688206,30.62631704,30.87523054,29.6704892,30.0687508,30.37740354,1157112.0,34869547.0,-1.0161,3.1888,465.392581,13.323519
2022-03-02,sh.688206,30.30770776,30.30770776,29.61074996,29.89948962,30.0687508,852783.0,25517057.0,-0.5629,2.3501,462.772822,13.248519
2022-03-03,sh.688206,29.90944616,30.1683162,29.24235798,29.4215757,29.89948962,1500890.0,44504899.0,-1.5984,4.1362,455.375853,13.036755
2022-03-04,sh.688206,29.1726622,30.0687508,29.1726622,29.19257528,29.4215757,1385904.0,41239975.0,-0.7783,3.8193,451.831473,12.935284
2022-03-07,sh.688206,29.0233141,29.20253182,28.16705166,28.2765736,29.19257528,1381102.0,39527794.0,-3.1378,3.8061,437.653951,12.529402
2022-03-08,sh.688206,28.20687782,28.6748352,27.5796158,27.7289639,28.2765736,1325258.0,37358355.0,-1.9366,3.6522,429.178258,12.286755
2022-03-09,sh.688206,27.8285293,28.28653014,26.7333099,27.5298331,27.7289639,1268703.0,35178281.0,-0.7181,3.4964,426.096188,12.19852
2022-03-10,sh.688206,28.0276601,28.75448752,27.3307023,27.39044154,27.5298331,1740089.0,48819428.0,-0.5063,4.7954,423.938739,12.136755
2022-03-11,sh.688206,27.1315715,28.5752698,26.59391834,28.46574786,27.39044154,1828250.0,50452017.0,3.9258,5.0384,440.581917,12.613226
2022-03-14,sh.688206,27.6791812,30.44709932,27.6791812,29.83975038,28.46574786,3677229.0,109781810.0,4.8269,10.1339,461.848201,13.222049
2022-03-15,sh.688206,29.371793,30.4670124,27.878312,27.878312,29.83975038,2645793.0,78174724.0,-6.5732,7.2914,431.48981,12.352932
2022-03-16,sh.688206,28.4259217,28.9735314,27.16144112,28.69474828,27.878312,2011870.0,56823657.0,2.9286,5.5444,444.126298,12.714696
2022-03-17,sh.688206,28.9237487,30.24796852,28.88392254,28.96357486,28.69474828,2195259.0,65156038.0,0.9368,6.0498,448.287092,12.833814
2022-03-18,sh.688206,29.11292296,29.2224449,28.05752972,28.49561748,28.96357486,1401910.0,40064342.7,-1.6157,3.8634,441.044228,12.626461
2022-03-21,sh.688206,28.29648668,29.2722276,28.1770082,28.873966,28.49561748,1150031.0,33161931.7,1.3277,3.1693,446.900161,12.794108
2022-03-22,sh.688206,28.5752698,28.81422676,27.69909428,28.03761664,28.873966,1422737.0,40060742.64,-2.8966,3.9208,433.955466,12.42352
2022-03-23,sh.688206,27.878312,28.16705166,27.63935504,27.84844238,28.03761664,618677.0,17350617.72,-0.6747,1.705,431.0275,12.339696
2022-03-24,sh.688206,27.69909428,27.69909428,26.96231032,27.0320061,27.84844238,1058566.0,28947178.43,-2.9317,2.9172,418.391013,11.977932
