date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002422,20.7870256,21.4022864,20.53213184,21.21770816,20.64639456,14711540,351166700.56,2.7671,1.4236,31.486958,2.59392
2020-01-03,sz.002422,21.1825504,21.42865472,21.01555104,21.23528704,21.21770816,10188905,245850289.37,0.0829,0.9859,31.513045,2.596069
2020-01-06,sz.002422,21.1825504,21.38470752,21.0067616,21.24407648,21.23528704,11436870,276180879.39,0.0414,1.1067,31.526089,2.597143
2020-01-07,sz.002422,21.24407648,21.4022864,21.094656,21.2704448,21.24407648,12698152,306755219.5,0.1241,1.2287,31.565219,2.600367
2020-01-08,sz.002422,21.094656,21.1825504,20.86613056,20.91007776,21.2704448,11331401,270549442.68,-1.6942,1.0965,31.030437,2.556311
2020-01-09,sz.002422,21.08586656,21.25286592,20.9188672,21.094656,20.91007776,7267332,174195624.28,0.8827,0.7032,31.30435,2.578876
2020-01-10,sz.002422,21.16497152,21.24407648,20.8309728,20.86613056,21.094656,8524395,203215740.23,-1.0833,0.8249,30.965219,2.550939
2020-01-13,sz.002422,20.9188672,21.3583392,20.55850016,21.29681312,20.86613056,13161205,312886064.57,2.064,1.2736,31.60435,2.603591
2020-01-14,sz.002422,21.2704448,22.15817824,21.20012928,21.7978112,21.29681312,20674546,513869391.31,2.3525,2.0006,32.347828,2.664839
2020-01-15,sz.002422,21.80660064,22.03512608,21.41986528,21.51654912,21.7978112,10373918,255655514.77,-1.2903,1.0038,31.930437,2.630454
2020-01-16,sz.002422,21.7099168,21.8417584,21.28802368,21.73628512,21.51654912,11130915,274735967.01,1.0212,1.0771,32.256524,2.657317
2020-01-17,sz.002422,21.78902176,22.15817824,21.60444352,21.99117888,21.73628512,15150068,377735393.68,1.1727,1.466,32.634785,2.688479
2020-01-20,sz.002422,22.73828128,23.21291104,22.3251776,22.70312352,21.99117888,26960720,696701960.19,3.2374,2.6089,33.691306,2.775516
2020-01-21,sz.002422,23.0283328,23.53812032,22.21970432,22.413072,22.70312352,36836743,962818012.0,-1.2776,3.5645,33.260872,2.740056
2020-01-22,sz.002422,22.68554464,22.7646496,21.8857056,22.29880928,22.413072,16924887,427648850.4,-0.5098,1.6377,33.091306,2.726087
2020-01-23,sz.002422,22.413072,22.852544,21.69233792,21.9736,22.29880928,20755713,523392880.77,-1.4584,2.0084,32.608698,2.68633
2020-02-03,sz.002422,21.12981376,22.02633664,19.96081824,20.91007776,21.9736,25753936,618687771.52,-4.84,2.4921,31.030437,2.556311
2020-02-04,sz.002422,21.094656,21.30560256,20.6112368,21.17376096,20.91007776,24588923,587710231.08,1.261,2.3794,31.421741,2.588547
2020-02-05,sz.002422,22.0614944,22.60643968,21.32318144,22.46580864,21.17376096,38907856,967019560.27,6.1021,3.7649,33.339132,2.746503
2020-02-06,sz.002422,23.05470112,24.31159104,22.77343904,23.5556992,22.46580864,64793819,1743403874.31,4.8513,6.2698,34.956524,2.879745
2020-02-07,sz.002422,23.26564768,23.85454016,22.49217696,22.8085968,23.5556992,38928025,1019225967.49,-3.1716,3.7669,33.847828,2.78841
2020-02-10,sz.002422,22.852544,23.01954336,21.9296528,22.2372832,22.8085968,25683137,649782325.56,-2.5048,2.4852,33.000002,2.718565
2020-02-11,sz.002422,22.17575712,22.17575712,21.534128,21.78902176,22.2372832,20128759,499182672.3,-2.0158,1.9478,32.334784,2.663764
2020-02-12,sz.002422,21.9736,22.62401856,21.7978112,22.57128192,21.78902176,24619227,621471258.29,3.5902,2.3823,33.495654,2.759398
2020-02-13,sz.002422,22.3251776,22.83496512,21.72749568,22.55370304,22.57128192,30078501,760428496.9,-0.0779,2.9106,33.469567,2.757249
2020-02-14,sz.002422,22.852544,23.13380608,22.4570192,22.58007136,22.55370304,26778448,693627947.11,0.1169,2.5912,33.508698,2.760472
2020-02-17,sz.002422,22.59765024,22.78222848,22.15817824,22.59765024,22.58007136,28760543,735907426.92,0.0778,2.783,33.534785,2.762621
2020-02-18,sz.002422,22.8085968,22.8085968,22.25486208,22.40428256,22.59765024,22178946,565803462.09,-0.8557,2.1462,33.247828,2.738982
2020-02-19,sz.002422,22.30759872,22.30759872,21.63960128,21.7099168,22.40428256,28170306,699915970.71,-3.0993,2.7259,32.217393,2.654094
2020-02-20,sz.002422,21.6220224,21.8417584,21.37591808,21.753864,21.7099168,17533082,431148670.4,0.2024,1.6966,32.282611,2.659466
2020-02-21,sz.002422,21.7099168,21.7099168,21.39349696,21.43744416,21.753864,21175614,517652410.41,-1.4545,2.0491,31.813045,2.620783
2020-02-24,sz.002422,21.54291744,21.753864,21.4022864,21.534128,21.43744416,16637126,407189643.43,0.451,1.6099,31.956524,2.632603
2020-02-25,sz.002422,21.23528704,21.753864,21.15618208,21.49897024,21.534128,22128847,540518722.58,-0.1633,2.1413,31.90435,2.628305
2020-02-26,sz.002422,21.26165536,21.64839072,21.1825504,21.19133984,21.49897024,19880926,482533084.12,-1.4309,1.9238,31.447828,2.590696
2020-02-27,sz.002422,21.29681312,21.4462336,20.72549952,20.75186784,21.19133984,18020209,429186739.91,-2.0738,1.7437,30.795654,2.53697
2020-02-28,sz.002422,20.18934368,20.9188672,19.88171328,20.1717648,20.75186784,24029854,553651069.37,-2.7954,2.3253,35.326915,2.466051
2020-03-02,sz.002422,20.20692256,20.67276288,19.96081824,20.55850016,20.1717648,19524792,451533520.94,1.9172,1.8893,36.004206,2.51333
2020-03-03,sz.002422,20.63760512,20.94523552,20.37392192,20.62002624,20.55850016,16263860,382556953.46,0.2993,1.5738,36.111957,2.520852
2020-03-04,sz.002422,20.53213184,20.53213184,20.07508096,20.31239584,20.62002624,15491338,356766615.71,-1.4919,1.499,35.573203,2.483243
2020-03-05,sz.002422,20.46181632,21.02434048,20.3036064,20.95402496,20.31239584,23759301,561011134.03,3.1588,2.2991,36.696891,2.561684
2020-03-06,sz.002422,20.83976224,21.56928576,20.79581504,20.93644608,20.95402496,22069081,532415921.61,-0.0839,2.0857,36.666105,2.559535
2020-03-09,sz.002422,20.94523552,21.43744416,20.75186784,21.16497152,20.93644608,35730024,860134559.23,1.0915,3.3768,37.066323,2.587473
2020-03-10,sz.002422,21.01555104,21.2704448,20.27723808,20.76065728,21.16497152,30140486,709859667.92,-1.9103,2.8486,36.358245,2.538044
2020-03-11,sz.002422,20.9188672,20.97160384,20.29481696,20.32118528,20.76065728,19029609,445937404.51,-2.1168,1.7985,35.588596,2.484318
2020-03-12,sz.002422,20.18934368,20.215712,19.49497792,19.69713504,20.32118528,17916330,405450759.52,-3.0709,1.6933,34.495693,2.408026
2020-03-13,sz.002422,18.80061216,18.95882208,18.1062464,18.71271776,19.69713504,32729777,695205877.11,-4.9978,3.0933,32.771678,2.287678
2020-03-16,sz.002422,18.90608544,19.16976864,18.20293024,18.21171968,18.71271776,18839090,401192716.03,-2.6773,1.7805,31.894278,2.22643
