date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000909,2182.002,2210.788,2181.961,2195.771,2169.142,2343817200,23171116800.0,1.227628,1.093192,0.0,0.0
2020-01-03,sh.000909,2199.848,2222.151,2187.181,2213.484,2195.771,2128870448,23868526848.0,0.806687,0.992938,0.0,0.0
2020-01-06,sh.000909,2215.146,2240.619,2210.08,2228.917,2213.484,2995331920,33969902336.0,0.697227,1.396649,0.0,0.0
2020-01-07,sh.000909,2216.288,2225.405,2204.069,2219.188,2228.917,2362397536,23041999616.0,-0.43649,0.0,0.0,0.0
2020-01-08,sh.000909,2225.201,2226.625,2193.237,2201.075,2219.188,2663110992,29247114496.0,-0.816199,1.241826,0.0,0.0
2020-01-09,sh.000909,2203.679,2213.095,2192.048,2202.507,2201.075,2031246352,21128065024.0,0.065059,0.947183,0.0,0.0
2020-01-10,sh.000909,2202.05,2204.187,2177.898,2196.968,2202.507,1653378656,17667773440.0,-0.251486,0.770981,0.0,0.0
2020-01-13,sh.000909,2197.224,2209.015,2174.981,2209.015,2196.968,1481062384,16957338368.0,0.548347,0.683142,0.0,0.0
2020-01-14,sh.000909,2212.757,2252.801,2212.757,2234.107,2209.015,2238961680,24920285440.0,1.135891,1.044042,0.0,0.0
2020-01-15,sh.000909,2231.296,2231.385,2192.455,2199.315,2234.107,1609168912,18586584064.0,-1.557311,0.750366,0.0,0.0
2020-01-16,sh.000909,2200.981,2206.789,2182.53,2186.402,2199.315,1266544368,14276352768.0,-0.587137,0.590598,0.0,0.0
2020-01-17,sh.000909,2192.704,2196.259,2179.376,2189.119,2186.402,1238593440,13633435136.0,0.124268,0.577416,0.0,0.0
2020-01-20,sh.000909,2192.954,2200.482,2181.036,2199.395,2189.119,1227933968,14299556864.0,0.469413,0.566243,0.0,0.0
2020-01-21,sh.000909,2191.555,2191.555,2142.494,2145.877,2199.395,1511337968,15849512704.0,-2.433306,0.701408,0.0,0.0
2020-01-22,sh.000909,2129.958,2161.504,2114.638,2154.345,2145.877,1438211472,18029133056.0,0.394617,0.66747,0.0,0.0
2020-01-23,sh.000909,2137.22,2143.82,2061.464,2084.813,2154.345,1901757824,20550042880.0,-3.227524,0.882601,0.0,0.0
2020-02-03,sh.000909,1882.245,1922.124,1881.18,1901.117,2084.813,2132363136,18375835392.0,-8.81115,0.978946,0.0,0.0
2020-02-04,sh.000909,1855.075,1940.604,1855.075,1939.141,1901.117,2737766000,26817523200.0,2.000087,1.25688,0.0,0.0
2020-02-05,sh.000909,1945.085,1993.064,1939.904,1967.324,1939.141,2379542064,26162987520.0,1.453375,1.104339,0.0,0.0
2020-02-06,sh.000909,1960.523,1994.063,1943.017,1984.907,1967.324,2081596592,21880028928.0,0.893752,0.966063,0.0,0.0
2020-02-07,sh.000909,1973.82,1981.828,1950.886,1976.462,1984.907,1661720544,17072946688.0,-0.425461,0.7712,0.0,0.0
2020-02-10,sh.000909,1967.448,2048.098,1963.012,2047.508,1976.462,2117385728,24353618432.0,3.594605,0.97207,0.0,0.0
2020-02-11,sh.000909,2052.763,2081.831,2037.283,2067.366,2047.508,2279761872,24575972096.0,0.969862,1.058031,0.0,0.0
2020-02-12,sh.000909,2054.633,2111.815,2054.633,2111.815,2067.366,1882000976,21087169280.0,2.150031,0.873432,0.0,0.0
2020-02-13,sh.000909,2129.158,2149.353,2119.141,2122.654,2111.815,2476104768,33485582848.0,0.513255,1.149154,0.0,0.0
2020-02-14,sh.000909,2121.501,2162.937,2119.14,2146.465,2122.654,2692848144,30275049472.0,1.121756,1.249744,0.0,0.0
2020-02-17,sh.000909,2146.462,2193.354,2146.398,2193.354,2146.465,2527367952,27056363520.0,2.184475,1.160289,0.0,0.0
2020-02-18,sh.000909,2191.464,2196.199,2157.388,2173.875,2193.354,2336477696,27313143552.0,-0.888092,1.059722,0.0,0.0
2020-02-19,sh.000909,2168.375,2172.532,2154.67,2155.565,2173.875,2746498304,29185721600.0,-0.842275,1.245689,0.0,0.0
2020-02-20,sh.000909,2161.77,2175.006,2139.976,2172.463,2155.565,2398090128,28368421376.0,0.783924,1.087666,0.0,0.0
2020-02-21,sh.000909,2170.291,2188.178,2161.905,2176.029,2172.463,2527023984,27735757056.0,0.164145,1.146145,0.0,0.0
2020-02-24,sh.000909,2170.861,2171.786,2128.869,2154.186,2176.029,2885609280,35839815680.0,-1.003801,1.294979,0.0,0.0
